"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.1215878043531,3.0796867172903,0.0221875385938191,0.881678436960112,0.969987155904044,0.969987155904044,"cognpo_random_slope"
"2","AL669831.5","Exc L6b",0.140439464434815,5.79928524446151,0.11286461795123,0.737115290761595,0.90685797753267,0.90685797753267,"cognpo_random_slope"
"3","LINC00115","Exc L6b",0.482151561214955,1.38773480708253,0.0654217949269139,0.798279304402919,0.937603063087246,0.937603063087246,"cognpo_random_slope"
"4","NOC2L","Exc L6b",-0.664612976544886,4.85496437626899,2.62994198015553,0.105801330786207,0.329241462396903,0.329241462396903,"cognpo_random_slope"
"5","KLHL17","Exc L6b",-0.528764136711558,2.96719883546013,0.395357960113027,0.529922616700812,0.782403872771962,0.782403872771962,"cognpo_random_slope"
"6","HES4","Exc L6b",3.41115233405865,3.88842477525008,12.3492107485063,0.000501455835234491,0.0087735161161306,0.0087735161161306,"cognpo_random_slope"
"7","ISG15","Exc L6b",0.900340754479629,1.56206284360314,0.241370010632854,0.623538381421457,0.842884589416075,0.842884589416075,"cognpo_random_slope"
"8","AGRN","Exc L6b",1.33126761467781,4.86186651062752,5.60922138949801,0.0184302939826536,0.110744425738439,0.110744425738439,"cognpo_random_slope"
"9","C1orf159","Exc L6b",0.900591717303118,5.91094081983237,7.14013111323697,0.00790429747686816,0.0628121215662221,0.0628121215662221,"cognpo_random_slope"
"10","SDF4","Exc L6b",0.0737771412685512,5.23230673848712,0.0259429759080227,0.872136236079364,0.967354318052695,0.967354318052695,"cognpo_random_slope"
"11","B3GALT6","Exc L6b",-0.173360620823761,3.00227603979196,0.0525455390401442,0.860767768933914,0.962837523661416,0.962837523661416,"cognpo_random_slope"
"12","UBE2J2","Exc L6b",-0.307356379256248,4.90094313886736,0.604781279452954,0.437305503822074,0.711698396820808,0.711698396820808,"cognpo_random_slope"
"13","LINC01786","Exc L6b",2.51094471033572,2.24138189315739,4.89216332147719,0.0276497547603161,0.144853633252522,0.144853633252522,"cognpo_random_slope"
"14","SCNN1D","Exc L6b",-0.00437285195813207,2.96215539243735,5.23834940389889e-05,0.998027828075797,0.99953426913078,0.99953426913078,"cognpo_random_slope"
"15","ACAP3","Exc L6b",0.259670677942191,6.66367258856324,0.637752473667666,0.425088633025086,0.702246452478113,0.702246452478113,"cognpo_random_slope"
"16","PUSL1","Exc L6b",0.879642461926918,1.91274676310157,0.500929337988782,0.479581575920875,0.746126964465473,0.746126964465473,"cognpo_random_slope"
"17","INTS11","Exc L6b",-0.257265340326215,5.18817605385702,0.527202074536306,0.468289848129694,0.737282020783106,0.737282020783106,"cognpo_random_slope"
"18","CPTP","Exc L6b",-0.503489783300714,3.07315216321479,0.505993654764866,0.477370725596453,0.744981880816709,0.744981880816709,"cognpo_random_slope"
"19","DVL1","Exc L6b",-1.3376747991289,4.342432147257,8.05219001870546,0.00482030155795095,0.0441822940346375,0.0441822940346375,"cognpo_random_slope"
"20","AURKAIP1","Exc L6b",0.519050007448286,4.07864911988625,0.704154666154675,0.40198641889588,0.683855982702364,0.683855982702364,"cognpo_random_slope"
"21","CCNL2","Exc L6b",0.144758599263363,5.76053364688215,0.214685322997386,0.902731682933781,0.975439240886015,0.975439240886015,"cognpo_random_slope"
"22","MRPL20","Exc L6b",0.163753878525306,4.5895337849458,0.117792878728312,0.970266742404988,0.993964530168194,0.993964530168194,"cognpo_random_slope"
"23","ANKRD65","Exc L6b",1.88207264434018,1.81224911218397,1.62979603488784,0.202610847225264,0.479366282247664,0.479366282247664,"cognpo_random_slope"
"24","ATAD3C","Exc L6b",0.610058312053941,1.83269187675379,0.191284485773935,0.662130022483555,0.864096509881656,0.864096509881656,"cognpo_random_slope"
"25","ATAD3B","Exc L6b",0.536032889382404,4.24821149260474,0.975203442028006,0.553414389143807,0.798407584264131,0.798407584264131,"cognpo_random_slope"
"26","ATAD3A","Exc L6b",0.967621015410664,4.15219177386249,3.425936205452,0.0650552680953698,0.247137419482144,0.247137419482144,"cognpo_random_slope"
"27","TMEM240","Exc L6b",0.871074527102783,2.35654679716797,0.604982532363426,0.437229317981402,0.711698396820808,0.711698396820808,"cognpo_random_slope"
"28","SSU72","Exc L6b",-0.762858614076175,5.35376615448323,4.52639249304082,0.0341020303209675,0.16651190919739,0.16651190919739,"cognpo_random_slope"
"29","AL645728.1","Exc L6b",0.674444977700802,2.17953098578044,0.319576364337255,0.572238747273558,0.808755706362907,0.808755706362907,"cognpo_random_slope"
"30","FNDC10","Exc L6b",-2.37622039576229,3.14879745678638,9.01080259965316,0.00288437773416935,0.0309996368835675,0.0309996368835675,"cognpo_random_slope"
