"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.158871885403599,5.81869303808436,0.0389826216967816,0.843614050464919,0.995080824386132,0.995080824386132,"cognpo_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",0.533814792276101,5.20949274748436,0.324805350847718,0.577782138818745,0.944445929390965,0.944445929390965,"cognpo_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",4.20797566564012,5.32897551754583,16.3396817965145,6.70290797009838e-05,0.0316176168949541,0.0316176168949541,"cognpo_random_slope"
"4","C1orf159","Inh ENOX2 SPHKAP",0.558840287317448,5.76384330448116,0.518025299719251,0.4722340565504,0.908638810829384,0.908638810829384,"cognpo_random_slope"
"5","SDF4","Inh ENOX2 SPHKAP",-0.904451876287452,5.75100884379546,1.24182005995643,0.265994193462307,0.815692860244728,0.815692860244728,"cognpo_random_slope"
"6","UBE2J2","Inh ENOX2 SPHKAP",-1.372749783543,5.41405980384485,2.65394918939224,0.113989019907784,0.685824243501297,0.685824243501297,"cognpo_random_slope"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.505078830392292,6.45164986884447,0.681559350117907,0.413637740291734,0.882847310640149,0.882847310640149,"cognpo_random_slope"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0415242552560192,5.70447109967436,0.0034676627157204,0.996869387847966,0.999770828282398,0.999770828282398,"cognpo_random_slope"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0600389533294257,4.7567623680381,0.00257633486242351,0.959551753726042,0.999770828282398,0.999770828282398,"cognpo_random_slope"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.745009687023937,4.64339843577301,0.319295145638213,0.572445160555973,0.942658519015524,0.942658519015524,"cognpo_random_slope"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.479784628395214,6.19315253550863,0.643582818978381,0.517994029032096,0.92886092511408,0.92886092511408,"cognpo_random_slope"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.775870154382979,5.04098865317821,0.521282353307768,0.470845989832095,0.907768684874444,0.907768684874444,"cognpo_random_slope"
"13","ATAD3B","Inh ENOX2 SPHKAP",3.09691096458314,4.86401488173635,8.09693483817619,0.00612065904985645,0.261854073686832,0.261854073686832,"cognpo_random_slope"
"14","SSU72","Inh ENOX2 SPHKAP",0.019907962906446,5.67594093071326,0.000785639591493982,0.977657064578237,0.999770828282398,0.999770828282398,"cognpo_random_slope"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.902093338317833,4.54345819483992,0.426455115056318,0.514223364342755,0.92811119087986,0.92811119087986,"cognpo_random_slope"
"16","MIB2","Inh ENOX2 SPHKAP",0.604565053411161,5.36957039802758,0.453130804774394,0.501359480723006,0.923214873459119,0.923214873459119,"cognpo_random_slope"
"17","CDK11B","Inh ENOX2 SPHKAP",1.67751926797532,5.2242013455903,3.17894399418678,0.0755831341510889,0.604864213564603,0.604864213564603,"cognpo_random_slope"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.34821951742902,5.22894549416471,0.122606136380045,0.726465587657465,0.977158390948704,0.977158390948704,"cognpo_random_slope"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.301729300862737,4.85320019623987,0.0591788063418618,0.807961442925784,0.992368839300352,0.992368839300352,"cognpo_random_slope"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.390893517935259,5.29593604273163,0.152936277020718,0.696016871546043,0.972219179848574,0.972219179848574,"cognpo_random_slope"
"21","NADK","Inh ENOX2 SPHKAP",-0.946648457155745,4.36301558425212,0.434280647101458,0.548562342401866,0.941049851265113,0.941049851265113,"cognpo_random_slope"
