"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-2.00265980862054,2.77975919367854,10.7465589017795,0.00114290421480932,0.0180180273010864,0.0180180273010864,"cognpo_random_slope"
"2","AL669831.5","Oli",-0.270517923100538,4.99624913272242,0.756694997908514,0.384924440469654,0.666229838359275,0.666229838359275,"cognpo_random_slope"
"3","LINC00115","Oli",-0.258151595371224,1.42515412509851,0.0732880851974368,0.786757939425146,0.936442141384257,0.936442141384257,"cognpo_random_slope"
"4","NOC2L","Oli",0.42819638655392,4.60876170246108,2.24429885429232,0.134953770877582,0.372125451694899,0.372125451694899,"cognpo_random_slope"
"5","KLHL17","Oli",-2.06456342854286,1.8679420478566,11.646342151651,0.000713852764957017,0.0129738164051675,0.0129738164051675,"cognpo_random_slope"
"6","HES4","Oli",6.01363599482817,1.62469809839136,29.1175392589185,1.21365026679526e-07,2.56022413423952e-05,2.56022413423952e-05,"cognpo_random_slope"
"7","ISG15","Oli",-0.0904204248296534,1.15935952851534,0.00441523468041292,0.947057380914453,0.99040780727812,0.99040780727812,"cognpo_random_slope"
"8","AGRN","Oli",-0.583698219983696,5.25548384853476,1.99231039925734,0.158933417899545,0.407804831332167,0.407804831332167,"cognpo_random_slope"
"9","C1orf159","Oli",0.273207257026008,5.30867612034939,0.81868930370238,0.366147915848813,0.648248076127633,0.648248076127633,"cognpo_random_slope"
"10","TNFRSF18","Oli",-1.05915634920288,-0.335063563671135,0.442242788374169,0.506453045515561,0.765561262842697,0.765561262842697,"cognpo_random_slope"
"11","SDF4","Oli",-0.13006061269381,5.04229560447454,0.261321545030171,0.609516249539383,0.839359885819525,0.839359885819525,"cognpo_random_slope"
"12","B3GALT6","Oli",-0.469702064910658,2.45228959331211,0.781411753662327,0.377279346220303,0.658663786204817,0.658663786204817,"cognpo_random_slope"
"13","UBE2J2","Oli",0.626306457871132,5.26442058730167,7.93092189728514,0.00511802842711618,0.0484204291129197,0.0484204291129197,"cognpo_random_slope"
"14","LINC01786","Oli",0.623006253797776,1.82268953896165,0.861065201395733,0.354041057595157,0.636946835561179,0.636946835561179,"cognpo_random_slope"
