"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0588880597311973,2.97563481869455,0.00795876303545727,0.928964265544211,0.975067071964629,0.975067071964629,"cognpo_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.11138326446754,5.65845839255011,0.15245443572224,0.696437040602069,0.851610737373454,0.851610737373454,"cognpo_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.139834786983647,0.845006129574917,0.0118390587791549,0.913417247049132,0.968146685863877,0.968146685863877,"cognpo_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.35048619523847,4.71251895433521,1.54178039391172,0.261544578744921,0.473275963744559,0.473275963744559,"cognpo_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.190545072598382,2.78763228107659,0.146669004238201,0.701970378854115,0.855021962335629,0.855021962335629,"cognpo_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",6.18863211591975,2.26059800446507,24.9186314933093,9.42653715631745e-07,3.28226055398182e-05,3.28226055398182e-05,"cognpo_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",1.7801882425341,0.711878029217535,1.66966470680777,0.197151451915949,0.394598356660717,0.394598356660717,"cognpo_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.539095294720808,4.1852904047302,0.666809174070584,0.414718801787873,0.630593816038843,0.630593816038843,"cognpo_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.647415401693317,5.5036394218455,6.53259185202961,0.0110111765300669,0.053435499288656,0.053435499288656,"cognpo_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",3.16505417127413,1.25789307389884,7.02223444152832,0.00841374185096126,0.0439564529559301,0.0439564529559301,"cognpo_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0661495189620723,-0.0738721479584783,0.00161410833976556,0.967975623948425,0.989426215217176,0.989426215217176,"cognpo_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",-0.111264568047539,4.9267586302878,0.123255646472669,0.725740072617816,0.86986460755179,0.86986460755179,"cognpo_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.909798819528972,2.74904713097793,3.20913917247954,0.0740872932935721,0.205562280754298,0.205562280754298,"cognpo_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",2.72313982922723,0.16046244454918,3.25933734302901,0.0718724637840129,0.201843095198779,0.201843095198779,"cognpo_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.324516454889789,4.72348723404224,1.44480170400856,0.230172239792755,0.436265640105923,0.436265640105923,"cognpo_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",1.05939520941517,2.0664540945708,2.44585930042958,0.118734254029033,0.282526480253863,0.282526480253863,"cognpo_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.360854133884674,2.92865823288916,0.442476331456315,0.506365423230039,0.711959832839309,0.711959832839309,"cognpo_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.223224239576368,6.36623663687945,0.705550020207529,0.401495446905057,0.61802600364129,0.61802600364129,"cognpo_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0259635874783025,1.80858677036336,0.00154834957682012,0.968634398651595,0.98947262160035,0.98947262160035,"cognpo_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.21551083593938,5.25091597397752,0.70271213198867,0.698508455549153,0.852916548152424,0.852916548152424,"cognpo_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-1.3813708733604,2.99363258715155,8.86426322043999,0.00310956414221109,0.0209522992184011,0.0209522992184011,"cognpo_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.878144700311001,4.33550443348012,8.72866205723257,0.00334334514308249,0.0221574137589392,0.0221574137589392,"cognpo_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.477249526097661,4.16551628856842,1.46875109078496,0.27292000863225,0.485612273714235,0.485612273714235,"cognpo_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.14215116768005,5.95314658550235,0.42944678667505,0.512688739863238,0.716836465861275,0.716836465861275,"cognpo_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.872979639702389,4.5547239673865,8.20478553071406,0.00442874822299655,0.0273386379245921,0.0273386379245921,"cognpo_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",1.71050562247774,1.14485897478908,3.80269827952318,0.0681114004120844,0.194579572563197,0.194579572563197,"cognpo_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-1.40244027411366,2.92221797509038,3.08336141450501,0.0799669305570828,0.216353880416197,0.216353880416197,"cognpo_random_slope"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.37857633022341,1.95650584641404,0.169053106652407,0.681205023239728,0.843011903858067,0.843011903858067,"cognpo_random_slope"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.989530338006103,4.64612222335661,7.06760326117899,0.00820746187557527,0.0432656109809716,0.0432656109809716,"cognpo_random_slope"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0920469948921732,4.10135518929675,0.0828501537137015,0.773640955835683,0.89943447057779,0.89943447057779,"cognpo_random_slope"
"31","TMEM240","Exc L6 THEMIS NFIA",1.72579256722494,2.29274749332153,6.11736617013977,0.0138575812129314,0.0633054125383316,0.0633054125383316,"cognpo_random_slope"
"32","SSU72","Exc L6 THEMIS NFIA",-1.03372628446774,5.59852514789655,17.774353964509,3.16601085968263e-05,0.000580373245630841,0.000580373245630841,"cognpo_random_slope"
"33","AL645728.1","Exc L6 THEMIS NFIA",1.51507971395969,2.100930982277,4.51439071204893,0.0343075126769436,0.121423788005582,0.121423788005582,"cognpo_random_slope"
