"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.87721101419377,3.74844195014218,1.05974256924164,0.304048640446113,0.58523341105876,0.58523341105876,"cognpo_random_slope"
"2","AL669831.5","Exc L6 CT",-0.315408179720308,5.64100542647145,0.508333334688901,0.476378998979535,0.730260564742665,0.730260564742665,"cognpo_random_slope"
"3","NOC2L","Exc L6 CT",-0.0928017144900582,4.68041918357194,0.0315542985028791,0.859121398336566,0.96402193680811,0.96402193680811,"cognpo_random_slope"
"4","KLHL17","Exc L6 CT",-2.07539896189349,3.02689731164318,4.40550371618994,0.0366036593233399,0.169397392041017,0.169397392041017,"cognpo_random_slope"
"5","HES4","Exc L6 CT",6.88440090391152,2.14421202859534,13.3203901054007,0.000306328420654223,0.00589384104920487,0.00589384104920487,"cognpo_random_slope"
"6","AGRN","Exc L6 CT",2.99959804790691,3.81867379056359,12.1448896228089,0.000560624635308419,0.00954393529989416,0.00954393529989416,"cognpo_random_slope"
"7","C1orf159","Exc L6 CT",0.90166476830341,5.65170745799657,5.6246948339001,0.0182985362271181,0.109333563267824,0.109333563267824,"cognpo_random_slope"
"8","SDF4","Exc L6 CT",0.287811693278143,5.26305012805734,0.313463174940409,0.575953102116184,0.804311756603033,0.804311756603033,"cognpo_random_slope"
"9","B3GALT6","Exc L6 CT",-0.729369004407975,2.66011479045743,0.411409390329167,0.521712547037741,0.767096811709224,0.767096811709224,"cognpo_random_slope"
"10","UBE2J2","Exc L6 CT",0.374472748829696,4.80599003773226,0.664490895377522,0.415583106580685,0.6846303010835,0.6846303010835,"cognpo_random_slope"
"11","LINC01786","Exc L6 CT",-1.8375444993943,2.53580909759152,2.51653655913358,0.113641938245639,0.336236297584266,0.336236297584266,"cognpo_random_slope"
"12","SCNN1D","Exc L6 CT",0.366889038421472,3.32926604916273,0.167828559006882,0.682322025970961,0.871305471738775,0.871305471738775,"cognpo_random_slope"
"13","ACAP3","Exc L6 CT",0.0756513896198373,6.68884759259438,0.0426762082829393,0.836467076855911,0.956260601233461,0.956260601233461,"cognpo_random_slope"
"14","PUSL1","Exc L6 CT",-0.99971619680216,2.12452336733304,0.434734379572159,0.510147499643958,0.756591232270719,0.756591232270719,"cognpo_random_slope"
"15","INTS11","Exc L6 CT",-0.598125853547982,5.32753864458631,1.8982885927516,0.16922937111452,0.422380951689976,0.422380951689976,"cognpo_random_slope"
