"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.196284114675428,5.43085077156054,0.0715213703820067,0.878703803429558,0.982121158264147,0.982121158264147,"cognpo_random_slope"
"2","NOC2L","Inh ALCAM TRPM3",-0.161312303620486,4.98479139853886,0.0376839969240915,0.846210479254511,0.974468046155259,0.974468046155259,"cognpo_random_slope"
"3","HES4","Inh ALCAM TRPM3",3.39238124691587,4.62628182736204,7.07171608850493,0.00825175149859483,0.168387304018201,0.168387304018201,"cognpo_random_slope"
"4","ISG15","Inh ALCAM TRPM3",3.78109664826714,3.78352351613913,3.75467338765686,0.053598677396393,0.38514372863653,0.38514372863653,"cognpo_random_slope"
"5","C1orf159","Inh ALCAM TRPM3",-0.586752841162476,5.61366547328044,0.581876169366394,0.446177444429182,0.820895009363639,0.820895009363639,"cognpo_random_slope"
"6","SDF4","Inh ALCAM TRPM3",1.06919025635325,5.60575867066147,1.94419159183527,0.164246227434182,0.591943630297458,0.591943630297458,"cognpo_random_slope"
"7","UBE2J2","Inh ALCAM TRPM3",0.925037390033978,5.29429607522344,1.53575115489351,0.217023512597092,0.652882712241409,0.652882712241409,"cognpo_random_slope"
"8","ACAP3","Inh ALCAM TRPM3",0.388205244771023,6.17947002202601,0.390350110153961,0.532590479882658,0.861774218113032,0.861774218113032,"cognpo_random_slope"
"9","INTS11","Inh ALCAM TRPM3",0.243652881339779,5.65480572126929,0.134466177762938,0.891936825449468,0.986028563357956,0.986028563357956,"cognpo_random_slope"
"10","DVL1","Inh ALCAM TRPM3",-1.43739289140196,4.66906623732609,2.25893737982667,0.133897460158744,0.547752804909379,0.547752804909379,"cognpo_random_slope"
"11","AURKAIP1","Inh ALCAM TRPM3",1.4563280825424,4.4976629198283,1.44033509817846,0.231032307706631,0.666340875664878,0.666340875664878,"cognpo_random_slope"
"12","CCNL2","Inh ALCAM TRPM3",0.866599944322535,5.99298091949619,2.1627520662555,0.142439665889246,0.559477304214603,0.559477304214603,"cognpo_random_slope"
"13","MRPL20","Inh ALCAM TRPM3",-0.268031706289435,4.93814750857626,0.0841444452848203,0.771958089024011,0.95737620534776,0.95737620534776,"cognpo_random_slope"
"14","ATAD3B","Inh ALCAM TRPM3",0.67111926383242,4.76896098592579,0.440192836794302,0.507539078236727,0.847978403996017,0.847978403996017,"cognpo_random_slope"
"15","ATAD3A","Inh ALCAM TRPM3",1.34660839607129,4.30704981770755,1.32079689353285,0.251364815842701,0.686405298062012,0.686405298062012,"cognpo_random_slope"
"16","SSU72","Inh ALCAM TRPM3",0.658332660921742,5.49820103086692,0.960855336811944,0.327761564136412,0.752044926765539,0.752044926765539,"cognpo_random_slope"
"17","FNDC10","Inh ALCAM TRPM3",0.0126903894833409,4.21865336276414,1.08221415375895e-05,0.997377389207794,0.999485504314906,0.999485504314906,"cognpo_random_slope"
"18","MIB2","Inh ALCAM TRPM3",-0.196264821752204,5.25638208226784,0.0626224297349962,0.956955492927928,0.998881650919687,0.998881650919687,"cognpo_random_slope"
"19","CDK11B","Inh ALCAM TRPM3",-0.16412853033875,4.93754652893454,0.0375291451603396,0.84652282793402,0.974468046155259,0.974468046155259,"cognpo_random_slope"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.630719636346567,5.08379327244737,0.513398582380202,0.474228929891834,0.833570635852942,0.833570635852942,"cognpo_random_slope"
"21","CDK11A","Inh ALCAM TRPM3",-1.00254083568588,4.34697637073655,0.54829496798733,0.459594531625453,0.826998611962998,0.826998611962998,"cognpo_random_slope"
"22","SLC35E2A","Inh ALCAM TRPM3",0.252534358467628,5.0493205453701,0.0716622848039289,0.789115712485523,0.959900192749937,0.959900192749937,"cognpo_random_slope"
"23","NADK","Inh ALCAM TRPM3",0.300498816074254,4.48347981881395,0.0757686499810776,0.844867017652734,0.974468046155259,0.974468046155259,"cognpo_random_slope"
"24","GNB1","Inh ALCAM TRPM3",-0.126049002499473,7.71772296691147,0.149254649390709,0.699522613358276,0.930182172194028,0.930182172194028,"cognpo_random_slope"
"25","PRKCZ","Inh ALCAM TRPM3",0.450792582834582,6.60922461179857,0.944026922241625,0.335193879860354,0.756282073202157,0.756282073202157,"cognpo_random_slope"
"26","FAAP20","Inh ALCAM TRPM3",0.737433952960443,4.70596765444044,0.475483512869123,0.491008452039064,0.8409928371974,0.8409928371974,"cognpo_random_slope"
"27","SKI","Inh ALCAM TRPM3",-0.761517509102173,6.2379909731974,2.05745902446116,0.203490112182137,0.636958490977557,0.636958490977557,"cognpo_random_slope"
"28","MORN1","Inh ALCAM TRPM3",-0.600489296727812,4.39200203851157,0.318971173723647,0.57264878760441,0.881042937193901,0.881042937193901,"cognpo_random_slope"
