"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.970853745580655,3.2798280052491,0.592117399849246,0.442154155185557,0.782442372362603,0.782442372362603,"cognpo_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0257782439094128,5.71190553823992,0.00224846630867609,0.962208886324894,0.999994401199105,0.999994401199105,"cognpo_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.575810380420854,4.6122109036759,0.594752181226013,0.441141410536413,0.781703621742019,0.781703621742019,"cognpo_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",2.46494410990833,5.01149389078676,8.10939883221536,0.00468078963265592,0.100302634985484,0.100302634985484,"cognpo_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.898598806129765,3.40412249197499,0.259690682330611,0.610674732227737,0.876953395992091,0.876953395992091,"cognpo_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.762030569835413,4.75419507856061,0.716783233176552,0.39781711533116,0.75578957190829,0.75578957190829,"cognpo_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.45047970138696,5.49429063273567,0.631583597581406,0.427348521100588,0.773948423363576,0.773948423363576,"cognpo_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.229006797458507,5.63677508919278,0.166365677351546,0.683627718391017,0.912712172320965,0.912712172320965,"cognpo_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.912186320113115,3.39684803868178,0.520745880767766,0.471036730137113,0.798804816911665,0.798804816911665,"cognpo_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.781585006384559,4.97453903777235,1.63082242145373,0.248373202224666,0.63590322737273,0.63590322737273,"cognpo_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.685657337491573,3.52227647692342,0.304953833120892,0.581168668446302,0.861622012850004,0.861622012850004,"cognpo_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.613848602635127,6.23145554838876,1.68185725513279,0.195587540443603,0.576910724767029,0.576910724767029,"cognpo_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.095236173324889,5.44354418038787,0.0291253199419377,0.864595011216799,0.980637063761964,0.980637063761964,"cognpo_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-1.19070562221274,3.25963131347252,0.776360566035874,0.378900396433603,0.741099262059996,0.741099262059996,"cognpo_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.856620343405295,4.35312345774259,1.1352707370626,0.287435964032929,0.674351054611064,0.674351054611064,"cognpo_random_slope"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",3.33050604501049,4.00203271736594,11.5591060343328,0.000757220458373665,0.0346818530552824,0.0346818530552824,"cognpo_random_slope"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0247477562416001,5.95705332176213,0.00323023368209649,0.9547110537022,0.999782584838155,0.999782584838155,"cognpo_random_slope"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.340244437937212,4.58225816295687,0.194711012802205,0.672621418215845,0.908640889180473,0.908640889180473,"cognpo_random_slope"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.825472390707202,4.55666511968088,1.11689350220028,0.291364514340625,0.67646723279997,0.67646723279997,"cognpo_random_slope"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.588806313637167,3.97929151475434,0.437734032334041,0.508681740740835,0.824696933742959,0.824696933742959,"cognpo_random_slope"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.28625807237412,5.23011216427204,0.21210744684953,0.878131696856358,0.983705851603798,0.983705851603798,"cognpo_random_slope"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-1.1584265447214,4.10963338764405,1.62975479436884,0.202638228746515,0.585656480540699,0.585656480540699,"cognpo_random_slope"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",2.40116954053239,3.22954226447995,3.01695075501606,0.094081167453798,0.423948182292743,0.423948182292743,"cognpo_random_slope"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.548361891450892,5.03082944121636,0.733924133661759,0.514200955457011,0.827428333197933,0.827428333197933,"cognpo_random_slope"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.341313345822335,3.48523156936249,0.0902407775024526,0.764061200748752,0.944471276096656,0.944471276096656,"cognpo_random_slope"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.0153896454061753,4.79803209737768,0.00053207251279416,0.981611068236669,0.999994401199105,0.999994401199105,"cognpo_random_slope"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.57546809785795,5.07069791995973,0.685777796799072,0.408205147481332,0.761729330267268,0.761729330267268,"cognpo_random_slope"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.110730285360234,4.12717310934201,0.0110747286789106,0.916252314335133,0.994035600038116,0.994035600038116,"cognpo_random_slope"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.608677648369734,5.00509829134477,0.704502618160665,0.401884958625003,0.758035131012266,0.758035131012266,"cognpo_random_slope"
"30","NADK","Inh L1-6 LAMP5 CA13",1.36824575064144,4.42682742335988,2.99503095521118,0.0844589056810361,0.403418177505105,0.403418177505105,"cognpo_random_slope"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.16827702251449,7.77783598102332,0.366702498728466,0.545225122551036,0.844328490206792,0.844328490206792,"cognpo_random_slope"
"32","CFAP74","Inh L1-6 LAMP5 CA13",2.14954154479262,3.28080036257953,2.10384630665361,0.147882777368129,0.511705112000445,0.511705112000445,"cognpo_random_slope"
"33","GABRD","Inh L1-6 LAMP5 CA13",2.41911424616204,6.13846577948097,15.9706286122242,7.94588991637678e-05,0.00919329700226344,0.00919329700226344,"cognpo_random_slope"
"34","PRKCZ","Inh L1-6 LAMP5 CA13",0.750184553849912,6.78636616047013,4.14706747773388,0.0625631870548418,0.354034346000151,0.354034346000151,"cognpo_random_slope"
