"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",1.0848941156096,5.87869432503793,1.33038012099353,0.250118050046514,0.873738545630662,0.873738545630662,"cognpo_random_slope"
"2","HES4","Inh GPC5 RIT2",3.83690520350437,5.1348776267653,4.57928275377214,0.0335755999002958,0.61234875363852,0.61234875363852,"cognpo_random_slope"
"3","C1orf159","Inh GPC5 RIT2",0.623924473877121,5.67168412115447,0.327173306923035,0.567972455648866,0.952941446469575,0.952941446469575,"cognpo_random_slope"
"4","SDF4","Inh GPC5 RIT2",0.863803489619495,5.83244785244317,0.786428805763145,0.38014694324193,0.914915627114078,0.914915627114078,"cognpo_random_slope"
"5","UBE2J2","Inh GPC5 RIT2",0.268481346309738,5.47340258033974,0.0523880066218573,0.81919340607591,0.997655930119485,0.997655930119485,"cognpo_random_slope"
"6","ACAP3","Inh GPC5 RIT2",-0.380591803764418,6.24006670552601,0.239986249751059,0.626051285317619,0.964006839182245,0.964006839182245,"cognpo_random_slope"
"7","INTS11","Inh GPC5 RIT2",0.0951180156640963,5.8294932129822,0.0100328469386285,0.960492514724958,0.999745790554494,0.999745790554494,"cognpo_random_slope"
"8","AURKAIP1","Inh GPC5 RIT2",-0.447135407001423,4.98611588258385,0.0842075556416181,0.771975919049906,0.994739233317433,0.994739233317433,"cognpo_random_slope"
"9","CCNL2","Inh GPC5 RIT2",0.282234402070395,6.1525279195136,0.15433470500005,0.723871016958814,0.988666885721923,0.988666885721923,"cognpo_random_slope"
"10","ATAD3B","Inh GPC5 RIT2",1.17393898136798,5.25312197959726,0.781315384512712,0.377803471080763,0.913749594697958,0.913749594697958,"cognpo_random_slope"
"11","SSU72","Inh GPC5 RIT2",0.497333527517409,5.65877695710291,0.226164954841663,0.680549265380353,0.977356445414348,0.977356445414348,"cognpo_random_slope"
"12","MIB2","Inh GPC5 RIT2",-0.0871694338692807,5.4322601360889,0.00694336588850778,0.986604459865016,0.999745790554494,0.999745790554494,"cognpo_random_slope"
"13","CDK11B","Inh GPC5 RIT2",-2.79674704900285,5.27794669926765,4.97965960050313,0.0267601826888915,0.595224847881416,0.595224847881416,"cognpo_random_slope"
"14","SLC35E2B","Inh GPC5 RIT2",-0.513119091531506,5.41130533752921,0.198189844722238,0.656668753917437,0.969599789734882,0.969599789734882,"cognpo_random_slope"
"15","SLC35E2A","Inh GPC5 RIT2",-0.424961213949456,5.29486007008364,0.107430533849505,0.74343243587104,0.991980505729004,0.991980505729004,"cognpo_random_slope"
"16","GNB1","Inh GPC5 RIT2",0.415961755807202,7.47136510997431,0.63753250179881,0.425555503980108,0.927161688255365,0.927161688255365,"cognpo_random_slope"
"17","GABRD","Inh GPC5 RIT2",-0.394536894398938,6.21856106843583,0.188705392704013,0.664465918518585,0.971126898299119,0.971126898299119,"cognpo_random_slope"
"18","PRKCZ","Inh GPC5 RIT2",1.02442677679836,6.78552032026954,2.74288856950374,0.104285586614536,0.740943930243479,0.740943930243479,"cognpo_random_slope"
"19","FAAP20","Inh GPC5 RIT2",-3.18967422981718,5.08272186456881,4.9850717432466,0.026678703728989,0.595224847881416,0.595224847881416,"cognpo_random_slope"
"20","SKI","Inh GPC5 RIT2",0.973166339209222,6.1972611868258,1.20681332165397,0.273288592809077,0.883519995267364,0.883519995267364,"cognpo_random_slope"
"21","MORN1","Inh GPC5 RIT2",0.727480427225224,5.23474591173793,0.303668052216504,0.58220877153469,0.958168015403919,0.958168015403919,"cognpo_random_slope"
"22","PLCH2","Inh GPC5 RIT2",-1.11538697171137,5.76651850232322,1.12886802390375,0.28930176594323,0.889269112149371,0.889269112149371,"cognpo_random_slope"
"23","CEP104","Inh GPC5 RIT2",0.340332025966294,5.85412177817409,0.128301100821224,0.720578897765433,0.986996405872256,0.986996405872256,"cognpo_random_slope"
"24","AJAP1","Inh GPC5 RIT2",0.628955603072424,5.74113665962106,0.24523986622825,0.620992133539025,0.964006839182245,0.964006839182245,"cognpo_random_slope"
"25","NPHP4","Inh GPC5 RIT2",-1.48162565444584,5.91355119634061,2.58663541291074,0.109350923009014,0.754224208281909,0.754224208281909,"cognpo_random_slope"
"26","KCNAB2","Inh GPC5 RIT2",0.902795555338089,7.17849561141163,2.09050767906614,0.150827262201295,0.785873310995052,0.785873310995052,"cognpo_random_slope"
"27","CHD5","Inh GPC5 RIT2",-0.308814929153079,7.29882113128419,0.253720411494551,0.615023450016471,0.964006839182245,0.964006839182245,"cognpo_random_slope"
"28","RPL22","Inh GPC5 RIT2",-1.89414003691746,5.42606170827009,2.80455712385719,0.0955641444894758,0.730386428981046,0.730386428981046,"cognpo_random_slope"
"29","RNF207","Inh GPC5 RIT2",-0.51646513350866,5.05802792213677,0.131139504661573,0.717636898703903,0.986961694552305,0.986961694552305,"cognpo_random_slope"
"30","ACOT7","Inh GPC5 RIT2",-0.802343861090778,6.54723738518213,1.41102080042324,0.250806236372367,0.873738545630662,0.873738545630662,"cognpo_random_slope"
"31","NOL9","Inh GPC5 RIT2",0.741199416531009,5.5432692806048,0.480601990737144,0.533599607662046,0.94897417213949,0.94897417213949,"cognpo_random_slope"
"32","DNAJC11","Inh GPC5 RIT2",-0.0513149353670995,6.61071873736331,0.00442092156285602,0.947054316277523,0.999745790554494,0.999745790554494,"cognpo_random_slope"
"33","CAMTA1","Inh GPC5 RIT2",0.0164678250354448,9.89469336315444,0.00241397684005482,0.960863081011126,0.999745790554494,0.999745790554494,"cognpo_random_slope"
"34","PER3","Inh GPC5 RIT2",-0.192281504300521,7.05061100239631,0.0677030910501629,0.794979347407627,0.994874312302175,0.994874312302175,"cognpo_random_slope"
"35","PARK7","Inh GPC5 RIT2",0.608018059196301,5.47849370880735,0.23741459290835,0.626614827065446,0.964006839182245,0.964006839182245,"cognpo_random_slope"
"36","SLC45A1","Inh GPC5 RIT2",-1.29268123444222,5.0754785777638,0.83749797201627,0.361218490286904,0.912576552468999,0.912576552468999,"cognpo_random_slope"
"37","RERE","Inh GPC5 RIT2",0.291837044796811,9.10845767117253,0.738682274182323,0.564534682931905,0.950962648995153,0.950962648995153,"cognpo_random_slope"
"38","ENO1","Inh GPC5 RIT2",0.655456542856783,6.1246774656809,0.515448673514163,0.47362978914038,0.932032754386608,0.932032754386608,"cognpo_random_slope"
"39","MIR34AHG","Inh GPC5 RIT2",-0.921515622716695,6.45805856944562,1.14654723429233,0.285567226248766,0.888639138787389,0.888639138787389,"cognpo_random_slope"
"40","SLC25A33","Inh GPC5 RIT2",2.06973618026607,5.17584236986592,1.94908330794563,0.164237742116931,0.807239751665133,0.807239751665133,"cognpo_random_slope"
"41","PIK3CD","Inh GPC5 RIT2",-1.11487187632946,5.39045680282556,0.689362791243981,0.407373992831356,0.926444142943108,0.926444142943108,"cognpo_random_slope"
"42","CLSTN1","Inh GPC5 RIT2",-0.542319894403955,8.00730100009907,1.39995933056554,0.238138873182092,0.86394567945131,0.86394567945131,"cognpo_random_slope"
"43","CTNNBIP1","Inh GPC5 RIT2",1.76314860283455,5.83590716653495,3.07023455624127,0.0812748353987941,0.702684600990056,0.702684600990056,"cognpo_random_slope"
"44","NMNAT1","Inh GPC5 RIT2",1.31662126972094,5.31855090630435,0.865158765952735,0.353423553495574,0.912425253756097,0.912425253756097,"cognpo_random_slope"
"45","UBE4B","Inh GPC5 RIT2",0.494411144321587,7.63069022760586,0.796935659336546,0.373087026833875,0.912576552468999,0.912576552468999,"cognpo_random_slope"
"46","KIF1B","Inh GPC5 RIT2",0.625630314896411,8.76707130341333,2.53878019007611,0.112664187382657,0.755162083670562,0.755162083670562,"cognpo_random_slope"
"47","DFFA","Inh GPC5 RIT2",0.773319642424416,5.49466787971269,0.414048537009039,0.520660956219119,0.944894673710126,0.944894673710126,"cognpo_random_slope"
"48","PEX14","Inh GPC5 RIT2",0.694850959044716,6.5801623878578,0.9180109079633,0.33915784128986,0.908268081254283,0.908268081254283,"cognpo_random_slope"
"49","EXOSC10","Inh GPC5 RIT2",-1.47457526220679,5.57940173635529,1.73537316796603,0.189237585729943,0.831464430801032,0.831464430801032,"cognpo_random_slope"
"50","MTOR","Inh GPC5 RIT2",1.4559091821336,6.44955989033425,3.81623433893948,0.0522612628144697,0.671015752617612,0.671015752617612,"cognpo_random_slope"
"51","FBXO2","Inh GPC5 RIT2",-2.29584512876347,5.52632125597364,4.46670101176509,0.037734826481163,0.618230855773574,0.618230855773574,"cognpo_random_slope"
"52","FBXO44","Inh GPC5 RIT2",0.494218029817163,6.26899401997776,0.392709923451089,0.53874926942724,0.950768529721883,0.950768529721883,"cognpo_random_slope"
"53","MTHFR","Inh GPC5 RIT2",0.224727738226054,5.58051653974165,0.0471703669398337,0.828284328475333,0.998047842269037,0.998047842269037,"cognpo_random_slope"
"54","MFN2","Inh GPC5 RIT2",-1.87153420068985,5.80528803399669,3.18127291026445,0.0760073028366179,0.69756912688241,0.69756912688241,"cognpo_random_slope"
"55","VPS13D","Inh GPC5 RIT2",0.210734648624945,8.17627623573274,0.202988824100354,0.652808501323517,0.968968282398098,0.968968282398098,"cognpo_random_slope"
"56","LRRC38","Inh GPC5 RIT2",1.78904523644259,5.38169308406624,1.68106636566809,0.196280996925658,0.838899603298703,0.838899603298703,"cognpo_random_slope"
