"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.244704926424053,5.47938460007685,0.138655835484315,0.709853478952533,0.945367878190992,0.945367878190992,"cognpo_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.314196809034285,5.01899801420907,0.211250463717519,0.824314335517366,0.977910201462544,0.977910201462544,"cognpo_random_slope"
"3","HES4","Inh VIP CLSTN2",2.86556573401825,5.04316239483014,10.9698415818431,0.00102583086031433,0.0649267759103808,0.0649267759103808,"cognpo_random_slope"
"4","ISG15","Inh VIP CLSTN2",1.42362540608696,3.58950260447872,0.798309150998111,0.372232784427531,0.799279969349342,0.799279969349342,"cognpo_random_slope"
"5","AGRN","Inh VIP CLSTN2",1.58807133657815,3.83210742514645,1.62223683358812,0.203652134170371,0.677240226924418,0.677240226924418,"cognpo_random_slope"
"6","C1orf159","Inh VIP CLSTN2",-0.438220637055349,5.66347651489814,0.42474497286171,0.515020116507702,0.872404503760658,0.872404503760658,"cognpo_random_slope"
"7","SDF4","Inh VIP CLSTN2",0.171039124430104,5.76303386167849,0.0781689623062518,0.779964668543837,0.965171944638662,0.965171944638662,"cognpo_random_slope"
"8","B3GALT6","Inh VIP CLSTN2",-0.177480915682622,3.91659267521256,0.0219061889838233,0.88242486401427,0.989588099159379,0.989588099159379,"cognpo_random_slope"
"9","UBE2J2","Inh VIP CLSTN2",0.194081242292794,5.39021491874648,0.105213017812029,0.745861197652787,0.953139358579171,0.953139358579171,"cognpo_random_slope"
"10","SCNN1D","Inh VIP CLSTN2",1.08873541288863,3.69100958266687,0.570331436161844,0.450651232964041,0.839214389029946,0.839214389029946,"cognpo_random_slope"
"11","ACAP3","Inh VIP CLSTN2",-0.143745682811139,6.23215181375771,0.0772743631045704,0.781195006783008,0.965799405749675,0.965799405749675,"cognpo_random_slope"
"12","INTS11","Inh VIP CLSTN2",-0.00379624023578364,5.53083374400183,3.69779925802426e-05,0.995151705478428,0.999669821540788,0.999669821540788,"cognpo_random_slope"
"13","CPTP","Inh VIP CLSTN2",-0.923405651336876,3.63108330879279,0.465410184045951,0.495571841672615,0.860745111459445,0.860745111459445,"cognpo_random_slope"
"14","DVL1","Inh VIP CLSTN2",-0.751191445193482,4.63314898911597,0.861810581727971,0.35389254811995,0.788428700459259,0.788428700459259,"cognpo_random_slope"
"15","AURKAIP1","Inh VIP CLSTN2",-0.718507079110682,4.64252540408612,0.69656013772113,0.40452929154324,0.814974789174087,0.814974789174087,"cognpo_random_slope"
"16","CCNL2","Inh VIP CLSTN2",0.328543384250711,6.12565166857042,0.445390525616407,0.508294684309201,0.869230678921635,0.869230678921635,"cognpo_random_slope"
"17","MRPL20","Inh VIP CLSTN2",-0.96740647122994,4.99460251820621,1.74426955910203,0.187488998283049,0.660344280078393,0.660344280078393,"cognpo_random_slope"
"18","ATAD3B","Inh VIP CLSTN2",0.178082446713569,4.70512056958638,0.0459650780174685,0.887985063079407,0.989588099159379,0.989588099159379,"cognpo_random_slope"
"19","ATAD3A","Inh VIP CLSTN2",-0.520657696392033,4.3257073999729,0.278634803052135,0.597942500484229,0.906476755377293,0.906476755377293,"cognpo_random_slope"
"20","SSU72","Inh VIP CLSTN2",-0.792903316345107,5.58215421459913,2.02576611162635,0.155569911017382,0.617899622829895,0.617899622829895,"cognpo_random_slope"
"21","FNDC10","Inh VIP CLSTN2",0.874188262416297,4.08357122495087,0.577343219051845,0.447883283332489,0.837781694359708,0.837781694359708,"cognpo_random_slope"
"22","MIB2","Inh VIP CLSTN2",-0.48171873727676,5.23153873260119,0.569308126224666,0.451057426574679,0.839214389029946,0.839214389029946,"cognpo_random_slope"
"23","CDK11B","Inh VIP CLSTN2",0.68449286343999,5.03807901569438,0.742094558555354,0.389599216934605,0.808726466110564,0.808726466110564,"cognpo_random_slope"
"24","SLC35E2B","Inh VIP CLSTN2",1.09337335423976,5.04377492237119,1.98821807453763,0.159443489048494,0.624839812805672,0.624839812805672,"cognpo_random_slope"
"25","CDK11A","Inh VIP CLSTN2",-0.628308907268353,4.44152634739129,0.38162550203546,0.537149042729835,0.88306557161184,0.88306557161184,"cognpo_random_slope"
"26","SLC35E2A","Inh VIP CLSTN2",1.25528642851727,5.06650068356352,2.50661273136316,0.114301150943174,0.558095871942485,0.558095871942485,"cognpo_random_slope"
"27","NADK","Inh VIP CLSTN2",0.00237793694029515,4.6145292326693,1.58854729889617e-05,0.996822255796459,0.999669821540788,0.999669821540788,"cognpo_random_slope"
"28","GNB1","Inh VIP CLSTN2",-0.288028473334825,7.8847081731759,1.04338530134577,0.307763311527885,0.759770240026882,0.759770240026882,"cognpo_random_slope"
"29","GABRD","Inh VIP CLSTN2",1.80341344763901,3.72992740572791,1.41241153663413,0.2354877771764,0.708278033125731,0.708278033125731,"cognpo_random_slope"
"30","PRKCZ","Inh VIP CLSTN2",0.158158502494229,6.6033744149378,0.140624799184826,0.727537515062006,0.94960626778206,0.94960626778206,"cognpo_random_slope"
"31","FAAP20","Inh VIP CLSTN2",0.142812695790366,4.50038147943017,0.0294120660661775,0.863933304381285,0.985612999483421,0.985612999483421,"cognpo_random_slope"
