"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.595548438850704,8.09093299277968,0.0415238364223889,0.854182665891597,1,1,"cognpo_random_slope"
"2","PRKCZ","Inh L6 SST NPY",-1.48717718054058,7.34851143872897,0.162005456967298,0.730675137303283,1,1,"cognpo_random_slope"
"3","KCNAB2","Inh L6 SST NPY",8.3581081378987,7.28914508202637,3.18007928532969,0.0963504110862187,0.922641239356949,0.922641239356949,"cognpo_random_slope"
"4","CHD5","Inh L6 SST NPY",0.736409553331231,7.89829734253901,0.0572144155532088,0.833893689160292,1,1,"cognpo_random_slope"
"5","ACOT7","Inh L6 SST NPY",-2.31417350205098,7.01660886532663,0.207151538970715,0.658873759787224,1,1,"cognpo_random_slope"
"6","CAMTA1","Inh L6 SST NPY",-2.15660274180142,10.0514123133051,0.850028411284777,0.372247682774366,0.989623310477154,0.989623310477154,"cognpo_random_slope"
"7","PER3","Inh L6 SST NPY",-3.44121616783885,7.26270812032569,0.346579361980268,0.565486669538993,1,1,"cognpo_random_slope"
"8","RERE","Inh L6 SST NPY",-2.56676289059318,9.75718738680044,0.983363108381888,0.338294685452631,0.988699990279519,0.988699990279519,"cognpo_random_slope"
"9","CLSTN1","Inh L6 SST NPY",-1.66936009312915,8.57853167495582,0.400577794931432,0.538915310573986,1,1,"cognpo_random_slope"
"10","UBE4B","Inh L6 SST NPY",8.79536194877721,8.04291890430425,9.25764295285953,0.00890119677436654,0.613904323173527,0.613904323173527,"cognpo_random_slope"
"11","KIF1B","Inh L6 SST NPY",1.39563409848185,9.56408517818046,0.27739024107322,0.606707853053102,1,1,"cognpo_random_slope"
"12","PEX14","Inh L6 SST NPY",5.95677252011312,7.69658231823411,3.35814688485039,0.136563087583566,0.922641239356949,0.922641239356949,"cognpo_random_slope"
"13","VPS13D","Inh L6 SST NPY",6.50623779798572,8.51530073929823,3.84533944210322,0.0702058300302347,0.911035511952177,0.911035511952177,"cognpo_random_slope"
"14","PRDM2","Inh L6 SST NPY",2.17840258922804,7.70454469358362,0.280233494372336,0.606356674720393,1,1,"cognpo_random_slope"
"15","KAZN","Inh L6 SST NPY",3.0435052079987,12.0856760303171,1.95588851029167,0.183835649678997,0.951699940672843,0.951699940672843,"cognpo_random_slope"
"16","FBXO42","Inh L6 SST NPY",-0.651374903734745,7.69109238913702,0.0245302964937901,0.882762816669057,1,1,"cognpo_random_slope"
"17","ATP13A2","Inh L6 SST NPY",-2.15051385580851,7.53034006781949,0.275919635017904,0.61268942931579,1,1,"cognpo_random_slope"
"18","UBR4","Inh L6 SST NPY",-4.91343212806063,7.38809262554132,1.12815698200966,0.306248624187455,0.986111174198985,0.986111174198985,"cognpo_random_slope"
"19","CAPZB","Inh L6 SST NPY",-1.29525015973033,7.72073816541541,0.181399615430727,0.732630106149128,1,1,"cognpo_random_slope"
"20","CAMK2N1","Inh L6 SST NPY",0.466920444728557,7.28025123282221,0.00734752346750738,0.93291149066585,1,1,"cognpo_random_slope"
"21","HP1BP3","Inh L6 SST NPY",0.370512919403284,7.26921194886463,0.0060981806755575,0.938867155987074,1,1,"cognpo_random_slope"
"22","EIF4G3","Inh L6 SST NPY",2.60467236052743,9.56920260451651,1.20252926852463,0.291425000018406,0.982805833813556,0.982805833813556,"cognpo_random_slope"
"23","RAP1GAP","Inh L6 SST NPY",6.45425364848928,7.55445017866649,3.04928102628461,0.113518816505686,0.922641239356949,0.922641239356949,"cognpo_random_slope"
"24","KDM1A","Inh L6 SST NPY",2.9600485376927,7.18863996857367,0.343371655681535,0.567269484670519,1,1,"cognpo_random_slope"
"25","LUZP1","Inh L6 SST NPY",8.26305883364069,7.93992778177245,6.29521699628186,0.0251081912271079,0.772108889329006,0.772108889329006,"cognpo_random_slope"
"26","RSRP1","Inh L6 SST NPY",-2.88449184213311,7.68473644643413,0.466582521765661,0.505773552291082,1,1,"cognpo_random_slope"
"27","MACO1","Inh L6 SST NPY",-2.60973343678384,7.37404198489622,0.543829041956629,0.529938398632485,1,1,"cognpo_random_slope"
"28","STMN1","Inh L6 SST NPY",-6.90015879431871,7.20818247211322,0.914205901191823,0.357919452054657,0.988699990279519,0.988699990279519,"cognpo_random_slope"
"29","STX12","Inh L6 SST NPY",-0.688100134949802,7.73673133199762,0.0381722241693148,0.8577448549501,1,1,"cognpo_random_slope"
"30","ATP5IF1","Inh L6 SST NPY",-4.31688812174161,6.69415687797954,0.249120800080534,0.625489616121808,1,1,"cognpo_random_slope"
"31","PHACTR4","Inh L6 SST NPY",3.46870647620447,7.48403374788302,0.840297086474939,0.429084803646969,1,1,"cognpo_random_slope"
