"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.276443992752974,3.63645898977728,0.0320814663759965,0.857955400916126,0.998897012868894,0.998897012868894,"cognpo_random_slope"
"2","AL669831.5","Inh L3-5 SST MAFB",-1.0392646967643,5.71848299965453,2.42681339502271,0.12020316440045,0.613123453089558,0.613123453089558,"cognpo_random_slope"
"3","NOC2L","Inh L3-5 SST MAFB",0.0397513396157817,5.10692236574228,0.00321979700080505,0.954782966435484,0.999316927195734,0.999316927195734,"cognpo_random_slope"
"4","HES4","Inh L3-5 SST MAFB",1.57814096960652,5.15356693622891,3.23634783421212,0.0729055263829187,0.542281907651602,0.542281907651602,"cognpo_random_slope"
"5","ISG15","Inh L3-5 SST MAFB",0.801680514551773,3.82872486040094,0.225366678973498,0.635284882709087,0.943255662471781,0.943255662471781,"cognpo_random_slope"
"6","C1orf159","Inh L3-5 SST MAFB",0.735729312234295,5.55200442615645,1.08391239037079,0.298561904093367,0.787454423307741,0.787454423307741,"cognpo_random_slope"
"7","SDF4","Inh L3-5 SST MAFB",1.69455431808465,5.55430370291398,5.41849815215726,0.0205093825658195,0.379857794367452,0.379857794367452,"cognpo_random_slope"
"8","B3GALT6","Inh L3-5 SST MAFB",0.582590231030628,3.59667510152358,0.130196234666417,0.718452194237748,0.972056128697007,0.972056128697007,"cognpo_random_slope"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.498580828430518,5.23731515360718,0.459382513794645,0.551324521507261,0.910356747045712,0.910356747045712,"cognpo_random_slope"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.752321934337771,3.96011381223222,0.301175967321838,0.583505446589988,0.921371935242095,0.921371935242095,"cognpo_random_slope"
"11","ACAP3","Inh L3-5 SST MAFB",0.172674444453673,6.51259072203387,0.118749738567453,0.730607005512958,0.978390925721778,0.978390925721778,"cognpo_random_slope"
"12","INTS11","Inh L3-5 SST MAFB",-0.138098424448743,5.60961991269295,0.0480271548642108,0.82666361101186,0.993818728093413,0.993818728093413,"cognpo_random_slope"
"13","CPTP","Inh L3-5 SST MAFB",0.987299757116499,3.53728005068164,0.379680338852656,0.538185658853169,0.905654421640259,0.905654421640259,"cognpo_random_slope"
"14","DVL1","Inh L3-5 SST MAFB",0.246952639872858,4.5299540777452,0.0638111988165638,0.800722813076268,0.990389876439655,0.990389876439655,"cognpo_random_slope"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.204196477824895,4.41958144993091,0.0329399255913282,0.856088042262567,0.998313817867709,0.998313817867709,"cognpo_random_slope"
"16","CCNL2","Inh L3-5 SST MAFB",0.437049807521544,6.18689754832713,0.759266439896789,0.384171528462687,0.842428451097112,0.842428451097112,"cognpo_random_slope"
"17","MRPL20","Inh L3-5 SST MAFB",-0.318067629615314,4.9445888109735,0.121335306170391,0.72780578105382,0.97796838080522,0.97796838080522,"cognpo_random_slope"
"18","ATAD3B","Inh L3-5 SST MAFB",0.327308462066238,4.62458390382336,0.115987165336118,0.733637972174477,0.978390925721778,0.978390925721778,"cognpo_random_slope"
"19","ATAD3A","Inh L3-5 SST MAFB",1.15320601065412,4.06773280998944,0.913765806847845,0.407447771252255,0.851970173392947,0.851970173392947,"cognpo_random_slope"
"20","SSU72","Inh L3-5 SST MAFB",1.01927481183599,5.60237598202715,2.74037849803695,0.111830284198895,0.603745967948211,0.603745967948211,"cognpo_random_slope"
"21","FNDC10","Inh L3-5 SST MAFB",-1.63229541458977,4.26053835922505,2.02685484965221,0.155454907316157,0.66561241413052,0.66561241413052,"cognpo_random_slope"
"22","AL691432.2","Inh L3-5 SST MAFB",-1.28394043573043,3.70236352921815,0.802750725291948,0.370904559530427,0.834308628419095,0.834308628419095,"cognpo_random_slope"
"23","MIB2","Inh L3-5 SST MAFB",-0.174153424418812,5.27725808740084,0.052663832032933,0.818628838168049,0.993818728093413,0.993818728093413,"cognpo_random_slope"
"24","MMP23B","Inh L3-5 SST MAFB",2.7275977297458,3.56235371829484,2.72895569958954,0.0994646218077303,0.58495860496975,0.58495860496975,"cognpo_random_slope"
"25","CDK11B","Inh L3-5 SST MAFB",-0.191219576473061,5.05650608774949,0.0501675312568612,0.822906210632407,0.993818728093413,0.993818728093413,"cognpo_random_slope"
"26","SLC35E2B","Inh L3-5 SST MAFB",0.818026120863433,5.03013148572017,0.957795741943135,0.328436995689933,0.806205284456318,0.806205284456318,"cognpo_random_slope"
"27","CDK11A","Inh L3-5 SST MAFB",-0.562092084758593,4.70391804777161,0.281202219264895,0.596259619855121,0.923593105278906,0.923593105278906,"cognpo_random_slope"
"28","SLC35E2A","Inh L3-5 SST MAFB",-0.0558016860662499,5.10848029531774,0.00408029470989897,0.949105464978957,0.999316927195734,0.999316927195734,"cognpo_random_slope"
"29","NADK","Inh L3-5 SST MAFB",1.76175636604713,4.07642434490285,2.07661321285956,0.150489771588819,0.65726417167904,0.65726417167904,"cognpo_random_slope"
"30","GNB1","Inh L3-5 SST MAFB",0.359760016001679,7.4514806906025,1.09406930473653,0.322793380307474,0.802829439144893,0.802829439144893,"cognpo_random_slope"
"31","GABRD","Inh L3-5 SST MAFB",1.79893301397083,4.02445412933128,1.52683204015914,0.217439497814357,0.728463813765466,0.728463813765466,"cognpo_random_slope"
"32","PRKCZ","Inh L3-5 SST MAFB",0.70614866623888,6.88559521130022,2.89347137895535,0.0898511627278669,0.5665266952705,0.5665266952705,"cognpo_random_slope"
"33","FAAP20","Inh L3-5 SST MAFB",-0.108943142154871,4.87551983309389,0.0153263006400564,0.901547051655201,0.999316927195734,0.999316927195734,"cognpo_random_slope"
"34","SKI","Inh L3-5 SST MAFB",0.333620906703557,6.63430040412899,0.42607916531872,0.514359159298085,0.896977653126942,0.896977653126942,"cognpo_random_slope"
"35","MORN1","Inh L3-5 SST MAFB",-0.41324776215065,4.82188793610644,0.220754491214921,0.713763361613633,0.971862489774589,0.971862489774589,"cognpo_random_slope"
"36","RER1","Inh L3-5 SST MAFB",-1.00090930602759,5.0613388930343,1.75834150280305,0.196865384395116,0.707949161431804,0.707949161431804,"cognpo_random_slope"
"37","PEX10","Inh L3-5 SST MAFB",1.69452414820634,3.78715743145511,1.32138768973651,0.282684602742121,0.777303325654474,0.777303325654474,"cognpo_random_slope"
"38","PLCH2","Inh L3-5 SST MAFB",0.603718497952711,4.61718637294513,0.279447149729668,0.597407854331508,0.923862252106535,0.923862252106535,"cognpo_random_slope"
"39","PANK4","Inh L3-5 SST MAFB",-1.18697514291917,3.84156844354237,0.659324037987398,0.417365410752322,0.854986942862213,0.854986942862213,"cognpo_random_slope"
"40","FAM213B","Inh L3-5 SST MAFB",-0.0662979847925564,4.12434398967175,0.00341247422388127,0.987045104482498,0.999730846758516,0.999730846758516,"cognpo_random_slope"
"41","TPRG1L","Inh L3-5 SST MAFB",-0.81004440451157,4.61254172464193,0.937301837069752,0.381122845831739,0.840529090273388,0.840529090273388,"cognpo_random_slope"
"42","WRAP73","Inh L3-5 SST MAFB",0.758004670789235,3.99618702180013,0.313772391729516,0.575742443055815,0.917280532465202,0.917280532465202,"cognpo_random_slope"
"43","LRRC47","Inh L3-5 SST MAFB",0.296856196033492,4.54284676191279,0.104330397314063,0.746891670249229,0.980089445038189,0.980089445038189,"cognpo_random_slope"
"44","CEP104","Inh L3-5 SST MAFB",-0.532770182219698,6.07709045546291,1.04348691297697,0.307736389329115,0.794340978575812,0.794340978575812,"cognpo_random_slope"
"45","DFFB","Inh L3-5 SST MAFB",0.990703922726989,5.2636937770145,1.64900095191687,0.199967156436844,0.712228275911487,0.712228275911487,"cognpo_random_slope"
"46","C1orf174","Inh L3-5 SST MAFB",-0.906143907097487,3.58392202837083,0.316038760536967,0.574367505555889,0.917127036103316,0.917127036103316,"cognpo_random_slope"
"47","AJAP1","Inh L3-5 SST MAFB",0.68987419947144,6.70511255465382,1.61310142422589,0.204922751734282,0.717641668670347,0.717641668670347,"cognpo_random_slope"
"48","NPHP4","Inh L3-5 SST MAFB",-0.69064491713365,6.00068212306194,1.38984362897763,0.239253833918719,0.749598704067349,0.749598704067349,"cognpo_random_slope"
"49","KCNAB2","Inh L3-5 SST MAFB",0.232028608045997,6.69375926598562,0.284389170876599,0.594186283584557,0.923593105278906,0.923593105278906,"cognpo_random_slope"
"50","CHD5","Inh L3-5 SST MAFB",-0.273214583032972,7.75279733389538,0.587914827011496,0.443757333403839,0.866054473363469,0.866054473363469,"cognpo_random_slope"
"51","RPL22","Inh L3-5 SST MAFB",-0.648580675482315,5.45606044193722,0.918613899975252,0.338518547608963,0.812028208145117,0.812028208145117,"cognpo_random_slope"
"52","RNF207","Inh L3-5 SST MAFB",0.239533811957352,4.61478085034067,0.0543117858711083,0.815863332089172,0.993818728093413,0.993818728093413,"cognpo_random_slope"
"53","ICMT","Inh L3-5 SST MAFB",-0.282668397699444,4.16175294890928,0.0525853403132746,0.818761688033119,0.993818728093413,0.993818728093413,"cognpo_random_slope"
"54","ACOT7","Inh L3-5 SST MAFB",1.47798114921063,6.25325585238694,7.9762548414873,0.00501833280858665,0.241361184807503,0.241361184807503,"cognpo_random_slope"
"55","TNFRSF25","Inh L3-5 SST MAFB",-0.248478411322992,4.1174745970233,0.0338336840535708,0.854170418366186,0.99771688459473,0.99771688459473,"cognpo_random_slope"
"56","NOL9","Inh L3-5 SST MAFB",0.419434403613525,5.36591981474392,0.376248229975986,0.561308009463628,0.914879675492507,0.914879675492507,"cognpo_random_slope"
