"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",9.28433413682921,7.0051786202092,7.60345462248082,0.00668372762960387,0.35874293806528,0.35874293806528,"cognpo_random_slope"
"2","MXRA8","Fib",-1.58283993699603,7.32976467995904,0.462640023963204,0.497628765087663,0.966482013903758,0.966482013903758,"cognpo_random_slope"
"3","CCNL2","Fib",1.07720399808046,7.97471108676358,0.703783938040028,0.53961005091833,0.9679870489934,0.9679870489934,"cognpo_random_slope"
"4","GNB1","Fib",0.230852137543889,8.42444897097347,0.0360930798739226,0.849626232069536,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"5","SKI","Fib",-2.1546899398946,8.03477094431136,1.75351048629771,0.187810419032224,0.841731157682176,0.841731157682176,"cognpo_random_slope"
"6","CAMTA1","Fib",0.968634044051722,8.47321485548694,0.463963210578725,0.49701566050981,0.966482013903758,0.966482013903758,"cognpo_random_slope"
"7","PER3","Fib",-1.19837374558242,7.91713962484621,0.412761604865961,0.52172737392055,0.9679870489934,0.9679870489934,"cognpo_random_slope"
"8","ERRFI1","Fib",-2.76969252544972,7.69171869511138,1.35934217121443,0.245832888656866,0.887387388951209,0.887387388951209,"cognpo_random_slope"
"9","RERE","Fib",1.61913201827875,9.74060405683524,3.6154940167744,0.109193667623378,0.783493252460363,0.783493252460363,"cognpo_random_slope"
"10","SPSB1","Fib",1.27839227336963,7.15884320736127,0.26981829874334,0.604356324508267,0.981078866733175,0.981078866733175,"cognpo_random_slope"
"11","UBE4B","Fib",0.279467277352611,8.17150494437542,0.0464795709667273,0.976913971425477,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"12","KIF1B","Fib",1.1038211317789,8.21027572254196,0.64594848925048,0.653426055056183,0.985214792614235,0.985214792614235,"cognpo_random_slope"
"13","MTOR","Fib",1.1226335043754,7.14666795305884,0.309811106003834,0.629795033915993,0.981078866733175,0.981078866733175,"cognpo_random_slope"
"14","VPS13D","Fib",0.556900914883047,8.69307353454218,0.2437886632735,0.78796429900276,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"15","DHRS3","Fib",-0.0310313372612004,7.59471512644454,1.45844087183594e-05,0.996958905602541,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"16","PRDM2","Fib",-1.02741459403508,8.1496336063782,0.560014359758363,0.455635818350287,0.953885682159568,0.953885682159568,"cognpo_random_slope"
"17","KAZN","Fib",1.63157133405516,11.0076125340905,0.802593617743736,0.372011220720824,0.932131470274107,0.932131470274107,"cognpo_random_slope"
"18","PLEKHM2","Fib",1.2214837235251,7.3041958485954,0.402911102280233,0.526729660338795,0.9679870489934,0.9679870489934,"cognpo_random_slope"
"19","FBLIM1","Fib",-1.47964423160653,6.75399609244037,0.198492541303771,0.656697681658133,0.985214792614235,0.985214792614235,"cognpo_random_slope"
"20","SPEN","Fib",-1.02422572112554,7.9957229170449,0.489680382495448,0.485347632187967,0.965362175311113,0.965362175311113,"cognpo_random_slope"
"21","FBXO42","Fib",1.83438677120266,7.84371857068653,1.52519982593464,0.219110530849682,0.863586148374383,0.863586148374383,"cognpo_random_slope"
"22","UBR4","Fib",2.24608759810519,7.94818616893475,2.25698774309877,0.135490959786303,0.809629269704908,0.809629269704908,"cognpo_random_slope"
"23","CAPZB","Fib",2.64752926470602,9.01874353824149,5.01560706141151,0.0268564285715792,0.542394537818168,0.542394537818168,"cognpo_random_slope"
"24","NBL1","Fib",1.2956038344914,7.38068726744963,0.381121741208999,0.538107021186636,0.9679870489934,0.9679870489934,"cognpo_random_slope"
"25","HP1BP3","Fib",-0.0675224672144868,8.86253291238924,0.00385771076130049,0.9505723420026,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"26","EIF4G3","Fib",0.124260117288481,9.68942494503767,0.0159214246978229,0.899788558327777,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"27","ECE1","Fib",-1.53803978672299,8.86989137921001,1.30193379070864,0.256003834526947,0.891344618507332,0.891344618507332,"cognpo_random_slope"
"28","ALPL","Fib",-0.807805331923146,7.03137639189716,0.0179865739347941,0.893524357478921,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"29","USP48","Fib",-0.289929607418266,7.81321944482676,0.0277629124379967,0.867931992410507,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"30","HSPG2","Fib",2.38175745789695,7.50862904602802,1.18613501970761,0.278169521785172,0.897227371937558,0.897227371937558,"cognpo_random_slope"
"31","LUZP1","Fib",-0.984825138520722,7.54274609393848,0.22875785924049,0.633267360239955,0.983271931738161,0.983271931738161,"cognpo_random_slope"
"32","HNRNPR","Fib",0.684825700987973,7.7742971104761,0.202033463434375,0.679859334072013,0.990927048246472,0.990927048246472,"cognpo_random_slope"
"33","ID3","Fib",1.58496616660989,7.9614265498715,0.292876007207782,0.589329878135449,0.979574676405884,0.979574676405884,"cognpo_random_slope"
"34","RPL11","Fib",-1.67197925413913,7.08124188295098,0.471523086843223,0.868228929708392,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"35","SRSF10","Fib",-0.699646499230838,7.46513192257997,0.127025590467084,0.722126622469502,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"36","SRRM1","Fib",0.461066979602074,7.65133804807701,0.0777660975259584,0.841882261901711,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"37","CLIC4","Fib",-0.0925150548455726,8.53208527652567,0.00389194096952868,0.950353821065291,0.999436528312327,0.999436528312327,"cognpo_random_slope"
"38","RSRP1","Fib",-1.83639987324782,8.85475359982032,2.49376759900292,0.116781292453713,0.801257438221545,0.801257438221545,"cognpo_random_slope"
"39","MAN1C1","Fib",1.70613767082507,8.79551114875754,1.90698141257163,0.169720231203771,0.833371420838619,0.833371420838619,"cognpo_random_slope"
