"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-1.45392948336024,5.74529271976636,2.30506470222292,0.130093602910378,0.758429419016345,0.758429419016345,"cognpo_random_slope"
"2","NOC2L","Inh PTPRK FAM19A1",2.17523702274261,5.0662323878979,2.67542919876055,0.103043807649762,0.736652541782995,0.736652541782995,"cognpo_random_slope"
"3","HES4","Inh PTPRK FAM19A1",3.11318692830994,5.27642801418055,5.90474661353622,0.0157357911851451,0.451400161618006,0.451400161618006,"cognpo_random_slope"
"4","C1orf159","Inh PTPRK FAM19A1",0.00101804632149655,6.07296462919736,1.01689556593701e-06,0.999196129431534,0.999686551905931,0.999686551905931,"cognpo_random_slope"
"5","SDF4","Inh PTPRK FAM19A1",1.61314550964208,5.74484865128883,2.68559074743032,0.102395155203963,0.73464673904826,0.73464673904826,"cognpo_random_slope"
"6","UBE2J2","Inh PTPRK FAM19A1",-2.04378667099266,5.37451959604606,3.41163972064353,0.0658046626636806,0.669973493941147,0.669973493941147,"cognpo_random_slope"
"7","ACAP3","Inh PTPRK FAM19A1",0.293026586850289,6.53884941500045,0.168973638766673,0.692471788129999,0.977164611552915,0.977164611552915,"cognpo_random_slope"
"8","INTS11","Inh PTPRK FAM19A1",1.16787689004935,5.71801860058335,1.47248223563785,0.225988348193026,0.845100957183843,0.845100957183843,"cognpo_random_slope"
"9","CCNL2","Inh PTPRK FAM19A1",-0.165006071060187,6.22582860223537,0.0400272352349245,0.841574168460897,0.992428058271643,0.992428058271643,"cognpo_random_slope"
"10","MRPL20","Inh PTPRK FAM19A1",2.45850090471915,5.17229336456746,3.68192073663301,0.05603319216614,0.615772953276246,0.615772953276246,"cognpo_random_slope"
"11","ATAD3B","Inh PTPRK FAM19A1",0.396748559953547,4.80131970790677,0.0637394075706617,0.800867664290492,0.986726936083002,0.986726936083002,"cognpo_random_slope"
"12","ATAD3A","Inh PTPRK FAM19A1",0.0279298755776387,4.44118414353947,0.000189102408883616,0.989038176145174,0.999686551905931,0.999686551905931,"cognpo_random_slope"
"13","SSU72","Inh PTPRK FAM19A1",1.05341042720107,5.56079755486434,1.10972875608054,0.29305912004039,0.871563589277373,0.871563589277373,"cognpo_random_slope"
"14","MIB2","Inh PTPRK FAM19A1",-1.76576993004585,5.52062687067995,2.91745561324318,0.0887464655655908,0.716613643263375,0.716613643263375,"cognpo_random_slope"
"15","CDK11B","Inh PTPRK FAM19A1",0.430926943882939,5.23049017896331,0.130871006445735,0.717806508444455,0.980409367029322,0.980409367029322,"cognpo_random_slope"
"16","SLC35E2B","Inh PTPRK FAM19A1",-1.13854557210455,5.31756717206262,0.936613091187315,0.333994774776348,0.88564015017867,0.88564015017867,"cognpo_random_slope"
"17","CDK11A","Inh PTPRK FAM19A1",-1.39353604855601,4.89326673080177,0.87097034015969,0.35149973949768,0.887300672824054,0.887300672824054,"cognpo_random_slope"
"18","SLC35E2A","Inh PTPRK FAM19A1",-0.0343082009908102,5.29374679146451,0.000870649117609271,0.976481676272078,0.999686551905931,0.999686551905931,"cognpo_random_slope"
"19","NADK","Inh PTPRK FAM19A1",0.182099744735502,4.85657727538824,0.0156314731778343,0.900593757646661,0.999686551905931,0.999686551905931,"cognpo_random_slope"
"20","GNB1","Inh PTPRK FAM19A1",-0.634582996804756,7.83929275588083,1.74867815057489,0.187134016059499,0.822974156506057,0.822974156506057,"cognpo_random_slope"
"21","PRKCZ","Inh PTPRK FAM19A1",0.362398217964008,6.6630245593066,0.299139560428469,0.660035221065256,0.973021660197619,0.973021660197619,"cognpo_random_slope"
"22","SKI","Inh PTPRK FAM19A1",-0.938394580886275,6.50672334792395,1.73984354438133,0.188248217229595,0.823904664327268,0.823904664327268,"cognpo_random_slope"
"23","MORN1","Inh PTPRK FAM19A1",0.511424193332069,4.73554091183972,0.109061293140717,0.741465057312491,0.980409367029322,0.980409367029322,"cognpo_random_slope"
"24","RER1","Inh PTPRK FAM19A1",-0.149336827540881,5.09862314384062,0.0136870767469538,0.982574605151128,0.999686551905931,0.999686551905931,"cognpo_random_slope"
"25","PLCH2","Inh PTPRK FAM19A1",-0.282872973983689,5.69870796116084,0.0818974263302783,0.774956305820226,0.983586331963767,0.983586331963767,"cognpo_random_slope"
"26","TPRG1L","Inh PTPRK FAM19A1",3.28347407742589,4.71405828269842,4.51553173871216,0.0344738689308042,0.559784385978254,0.559784385978254,"cognpo_random_slope"
"27","LRRC47","Inh PTPRK FAM19A1",-0.49671051982435,4.77566227355269,0.112198821942477,0.801409814302723,0.986961990404789,0.986961990404789,"cognpo_random_slope"
"28","CEP104","Inh PTPRK FAM19A1",-0.721657661497596,5.86724511788622,0.650920407436748,0.420476102107359,0.911871922166612,0.911871922166612,"cognpo_random_slope"
"29","DFFB","Inh PTPRK FAM19A1",-1.30482660044856,5.17406394567099,1.19855593554004,0.274561694426741,0.865585744630226,0.865585744630226,"cognpo_random_slope"
"30","AJAP1","Inh PTPRK FAM19A1",2.42328760885409,6.13480048460692,8.15825144574949,0.00461123278552054,0.308011878415871,0.308011878415871,"cognpo_random_slope"
"31","NPHP4","Inh PTPRK FAM19A1",1.06444128439954,5.34373384455064,0.946777520989159,0.365614237090874,0.887954003717437,0.887954003717437,"cognpo_random_slope"
"32","KCNAB2","Inh PTPRK FAM19A1",0.236711812988588,5.550265518073,0.0621749918243676,0.848007904562181,0.992428058271643,0.992428058271643,"cognpo_random_slope"
"33","CHD5","Inh PTPRK FAM19A1",-1.42144414122595,7.57145643060141,8.32737971171047,0.00421248088201349,0.30157313650242,0.30157313650242,"cognpo_random_slope"
"34","RPL22","Inh PTPRK FAM19A1",0.94007664680208,5.64126266379017,0.759350253558268,0.384286699586502,0.897748119590034,0.897748119590034,"cognpo_random_slope"
"35","RNF207","Inh PTPRK FAM19A1",1.23624772109279,5.06279618585368,0.990909017207871,0.320389237672034,0.878977418057836,0.878977418057836,"cognpo_random_slope"
