"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.154903132983125,5.42381770469272,0.0458748021738468,0.830543720357899,0.990131768060953,0.990131768060953,"cognpo_random_slope"
"2","NOC2L","Inh VIP ABI3BP",0.104047659149275,4.81000581355264,0.0188016445567849,0.891025273826887,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"3","HES4","Inh VIP ABI3BP",5.01560421571725,4.61630020957948,21.2012892829545,6.0320092923703e-06,0.0054583226184483,0.0054583226184483,"cognpo_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.734739260820716,5.43234546690677,1.2019081865387,0.273787717249861,0.762344785812005,0.762344785812005,"cognpo_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.901912470208253,5.81433514309918,1.93502305641808,0.165203020895677,0.652457710282661,0.652457710282661,"cognpo_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",-0.676092527255485,3.99463400689622,0.292388563093286,0.589080487609726,0.921222937270781,0.921222937270781,"cognpo_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.0990555425105829,5.29366624118346,0.0246402520698081,0.986541179428277,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"8","ACAP3","Inh VIP ABI3BP",0.326146776387199,6.31117952016879,0.498735767253292,0.480584159703111,0.874756999873295,0.874756999873295,"cognpo_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.561037071710566,5.51977864979882,0.915977207702777,0.435979281059618,0.85427949250032,0.85427949250032,"cognpo_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.785245529105014,4.68018228689349,0.927015628759264,0.343916214343132,0.808020293685165,0.808020293685165,"cognpo_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",1.1636970349306,4.34488075526831,1.16138730419766,0.282012111357876,0.768168192412708,0.768168192412708,"cognpo_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.554540986751055,6.3132184680328,1.47951995264767,0.224770799847098,0.714408670254768,0.714408670254768,"cognpo_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.426033657131049,4.87260885664625,0.297474581210127,0.585860421421178,0.921222937270781,0.921222937270781,"cognpo_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",1.02653333403665,4.53180980735616,1.12998593959769,0.288601966630437,0.771213950962272,0.771213950962272,"cognpo_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.436598305694417,4.21879037964453,0.161223762498109,0.688307725807564,0.953206586602668,0.953206586602668,"cognpo_random_slope"
"16","SSU72","Inh VIP ABI3BP",-0.306903566441591,5.49247736782949,0.227951577521934,0.633381803113748,0.935671452544876,0.935671452544876,"cognpo_random_slope"
"17","FNDC10","Inh VIP ABI3BP",-1.9759405093558,4.30144602385151,3.22035621704117,0.0736975889886328,0.508298045700484,0.508298045700484,"cognpo_random_slope"
"18","MIB2","Inh VIP ABI3BP",-0.523119987275609,5.23103236764406,0.549243252061159,0.459185551837754,0.864834148130327,0.864834148130327,"cognpo_random_slope"
"19","CDK11B","Inh VIP ABI3BP",1.73976146492861,5.01256461062827,5.0282140769139,0.0256411059366924,0.347304509283646,0.347304509283646,"cognpo_random_slope"
"20","SLC35E2B","Inh VIP ABI3BP",0.241852204931934,5.0910737626346,0.100019648231329,0.752017935975303,0.970763061760659,0.970763061760659,"cognpo_random_slope"
"21","CDK11A","Inh VIP ABI3BP",-1.60513355230308,4.45054433042408,2.40230528349619,0.122172256398773,0.601138430703012,0.601138430703012,"cognpo_random_slope"
"22","SLC35E2A","Inh VIP ABI3BP",-0.613358819459004,5.02247404982274,0.565250997395393,0.452720091846274,0.860510051516208,0.860510051516208,"cognpo_random_slope"
"23","NADK","Inh VIP ABI3BP",-0.0194851476655999,4.64216462956357,0.000584729915159759,0.980723570079291,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"24","GNB1","Inh VIP ABI3BP",0.189394406031679,7.80929896165692,0.49171506593384,0.589610787635431,0.921222937270781,0.921222937270781,"cognpo_random_slope"
"25","PRKCZ","Inh VIP ABI3BP",1.10591588447298,6.70109709756782,6.68357377269765,0.0101848841933779,0.238804496877236,0.238804496877236,"cognpo_random_slope"
"26","FAAP20","Inh VIP ABI3BP",-0.093358125985714,4.44803047459777,0.00948895987860791,0.931626580804769,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"27","SKI","Inh VIP ABI3BP",0.408523330281812,6.54515311742829,0.708266857650166,0.400665582179206,0.839407940796751,0.839407940796751,"cognpo_random_slope"
"28","MORN1","Inh VIP ABI3BP",0.557581723107337,4.11706761739364,0.232409160117601,0.630081851170967,0.935085039021693,0.935085039021693,"cognpo_random_slope"
"29","RER1","Inh VIP ABI3BP",-0.357511683541166,4.96581791916707,0.197252958348257,0.657255845238645,0.942180895061341,0.942180895061341,"cognpo_random_slope"
"30","PLCH2","Inh VIP ABI3BP",0.0996459962411965,4.58715409006645,0.0112972858267821,0.915421740890938,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"31","FAM213B","Inh VIP ABI3BP",0.548567161937483,4.07338519409286,0.203042964332808,0.652589351032743,0.941450776274597,0.941450776274597,"cognpo_random_slope"
"32","TPRG1L","Inh VIP ABI3BP",-0.61563662126971,4.61536934579572,0.456079720043075,0.499962989553087,0.883370597190832,0.883370597190832,"cognpo_random_slope"
"33","LRRC47","Inh VIP ABI3BP",0.121117853969259,4.62028650641819,0.0199126481312841,0.915160198987104,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"34","CEP104","Inh VIP ABI3BP",0.0147729478986995,5.69817150160434,0.000648603337236551,0.979698230208506,0.999985865220745,0.999985865220745,"cognpo_random_slope"
"35","DFFB","Inh VIP ABI3BP",0.674243686525296,4.97401125329492,0.631374021846744,0.427456902854553,0.852054349332636,0.852054349332636,"cognpo_random_slope"
