"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.117503330563265,5.61542053099315,1.2016138570248,0.27483098811583,0.848913187689108,0.848913187689108,"plaq_n_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.109554951101756,4.75557363526099,0.747564215742773,0.388687922911942,0.884793484897217,0.884793484897217,"plaq_n_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.311740146297625,4.90575098729431,5.17699293932817,0.0243655093399717,0.584945564644267,0.584945564644267,"plaq_n_trio"
"4","AGRN","Inh L5-6 PVALB STON2",-0.0077588933416323,4.36073157799061,0.00245874571536184,0.960521286959226,0.999832305311654,0.999832305311654,"plaq_n_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0525032014643164,5.75191442382157,0.38475913027572,0.53604853050122,0.941262478499159,0.941262478499159,"plaq_n_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0223301473928798,5.50609477986174,0.0599777130595631,0.806880154642923,0.990546568644658,0.990546568644658,"plaq_n_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",0.107439110661494,5.14284854667031,1.02247734215673,0.313629784356525,0.860541388247804,0.860541388247804,"plaq_n_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.0169227547634663,6.08687316931834,0.0578826086511899,0.810216932062707,0.991045248813486,0.991045248813486,"plaq_n_trio"
"9","INTS11","Inh L5-6 PVALB STON2",-0.00584268967072377,5.52890643847343,0.00420175668305493,0.948406540851658,0.999832305311654,0.999832305311654,"plaq_n_trio"
"10","DVL1","Inh L5-6 PVALB STON2",-0.0248169685695147,4.44042465693797,0.0247100787223517,0.875312048659037,0.999832305311654,0.999832305311654,"plaq_n_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",0.0766756443437083,4.36202939584552,0.255980265374994,0.613669714702105,0.961525274907576,0.961525274907576,"plaq_n_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",-0.00645132587031883,5.96294718712658,0.00742649192471817,0.931445462382584,0.999832305311654,0.999832305311654,"plaq_n_trio"
"13","MRPL20","Inh L5-6 PVALB STON2",0.0822833717890889,4.61655882213232,0.419093940649963,0.51842120128458,0.93570500179418,0.93570500179418,"plaq_n_trio"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.0387736690994592,5.0971636080461,0.156948890159331,0.703037051404694,0.976449196715559,0.976449196715559,"plaq_n_trio"
"15","SSU72","Inh L5-6 PVALB STON2",0.147012905366682,5.16891867744071,2.50186067277414,0.201844150776173,0.808348789225246,0.808348789225246,"plaq_n_trio"
"16","FNDC10","Inh L5-6 PVALB STON2",0.119273153358369,4.52954082500949,0.708294922647962,0.401407253584732,0.889463682863931,0.889463682863931,"plaq_n_trio"
"17","MIB2","Inh L5-6 PVALB STON2",-0.154061245274434,5.26088367994255,2.52923389098238,0.113949620723356,0.731661551013897,0.731661551013897,"plaq_n_trio"
"18","CDK11B","Inh L5-6 PVALB STON2",0.168945677865725,5.07183355510802,2.05290604326214,0.154085464067921,0.764656631774477,0.764656631774477,"plaq_n_trio"
"19","SLC35E2B","Inh L5-6 PVALB STON2",-0.0542420737662571,5.02059218959034,0.239820412412993,0.62508178082141,0.963366138721288,0.963366138721288,"plaq_n_trio"
"20","CDK11A","Inh L5-6 PVALB STON2",0.112546536958085,4.60974822081173,0.619036791716913,0.432699644850958,0.901439280436075,0.901439280436075,"plaq_n_trio"
"21","SLC35E2A","Inh L5-6 PVALB STON2",0.10505570544946,4.95279679104116,0.723038193506843,0.396562116810083,0.889312294714362,0.889312294714362,"plaq_n_trio"
"22","GNB1","Inh L5-6 PVALB STON2",-0.032740290881964,7.39807889782498,0.491508041732246,0.484387832678234,0.925458262527301,0.925458262527301,"plaq_n_trio"
"23","CFAP74","Inh L5-6 PVALB STON2",-0.201742758135792,4.66987711803074,1.86293513410778,0.174417300654298,0.776775123863165,0.776775123863165,"plaq_n_trio"
"24","GABRD","Inh L5-6 PVALB STON2",-0.105890387993644,6.20164709454515,1.89748083104326,0.170499832528905,0.775931146560895,0.775931146560895,"plaq_n_trio"
"25","PRKCZ","Inh L5-6 PVALB STON2",-0.0140722408445034,6.72427478869663,0.0677809315762422,0.803289630600643,0.990546568644658,0.990546568644658,"plaq_n_trio"
"26","FAAP20","Inh L5-6 PVALB STON2",-0.116146586154096,4.68544321659662,0.905705500964378,0.34285263916695,0.869874180961771,0.869874180961771,"plaq_n_trio"
"27","SKI","Inh L5-6 PVALB STON2",0.0200445927319422,5.99422892525881,0.0710722485473627,0.790163681331883,0.988877320170351,0.988877320170351,"plaq_n_trio"
"28","MORN1","Inh L5-6 PVALB STON2",0.128973182541339,5.17270617878764,1.72187324966082,0.191541949863565,0.798886709039496,0.798886709039496,"plaq_n_trio"
"29","RER1","Inh L5-6 PVALB STON2",0.139026961835909,4.7632772568685,1.12354246139653,0.290933325610965,0.857670013040136,0.857670013040136,"plaq_n_trio"
"30","PLCH2","Inh L5-6 PVALB STON2",-0.0202575399528018,6.15521919482222,0.0734672897344646,0.786742253610653,0.987392190539308,0.987392190539308,"plaq_n_trio"
"31","TPRG1L","Inh L5-6 PVALB STON2",0.0869026219796296,4.38131031018062,0.360835811175824,0.619263764528882,0.963366138721288,0.963366138721288,"plaq_n_trio"
"32","LRRC47","Inh L5-6 PVALB STON2",-0.0604588438247511,4.43659413190834,0.135438255984655,0.71339971727418,0.978171857181375,0.978171857181375,"plaq_n_trio"
"33","CEP104","Inh L5-6 PVALB STON2",-0.00478961491735867,5.75167427183473,0.00336993992296444,0.953788414217457,0.999832305311654,0.999832305311654,"plaq_n_trio"
"34","DFFB","Inh L5-6 PVALB STON2",0.0402008316863608,4.8826088268865,0.136111339330573,0.784746924622076,0.987053274450364,0.987053274450364,"plaq_n_trio"
"35","AJAP1","Inh L5-6 PVALB STON2",0.0693056358629692,6.81274128538346,1.0992155067834,0.29619652090306,0.858458637923743,0.858458637923743,"plaq_n_trio"
"36","NPHP4","Inh L5-6 PVALB STON2",-0.0244654532313034,5.81264970295692,0.0897113739287873,0.88070199164673,0.999832305311654,0.999832305311654,"plaq_n_trio"
"37","KCNAB2","Inh L5-6 PVALB STON2",-0.000343620208209648,7.02438869423248,3.57305481252432e-05,0.995238951667771,0.999832305311654,0.999832305311654,"plaq_n_trio"
"38","CHD5","Inh L5-6 PVALB STON2",0.0865171011007572,7.33077527715674,2.29199799746328,0.132236346387421,0.749385596736075,0.749385596736075,"plaq_n_trio"
"39","RPL22","Inh L5-6 PVALB STON2",0.112211667041803,4.93477535335187,0.908280471763547,0.342169627060604,0.869874180961771,0.869874180961771,"plaq_n_trio"
"40","ACOT7","Inh L5-6 PVALB STON2",0.059564822244065,6.40366676673292,0.92801036926589,0.387891419316842,0.884793484897217,0.884793484897217,"plaq_n_trio"
"41","NOL9","Inh L5-6 PVALB STON2",-0.0551174751189618,5.36812003036598,0.277496295646093,0.599158257444613,0.957542719304256,0.957542719304256,"plaq_n_trio"
"42","KLHL21","Inh L5-6 PVALB STON2",0.0681430823641585,4.74693834110744,0.306854765166576,0.580476681869654,0.95091611736924,0.95091611736924,"plaq_n_trio"
"43","DNAJC11","Inh L5-6 PVALB STON2",-0.0640711557648077,6.48752118992232,1.0770878007046,0.301091182681234,0.858829854724338,0.858829854724338,"plaq_n_trio"
"44","CAMTA1","Inh L5-6 PVALB STON2",0.0706917378438886,9.55556238272292,5.44101741943148,0.0210557148040872,0.574003654377894,0.574003654377894,"plaq_n_trio"
"45","PER3","Inh L5-6 PVALB STON2",0.028360389966268,6.7779263582467,0.184934114403983,0.667810272986555,0.969699591265292,0.969699591265292,"plaq_n_trio"
"46","PARK7","Inh L5-6 PVALB STON2",0.0469538439735168,4.92807749214967,0.173490097416029,0.716087017051519,0.978171857181375,0.978171857181375,"plaq_n_trio"
"47","ERRFI1","Inh L5-6 PVALB STON2",-0.0458360973958467,4.79986322853978,0.177298099143165,0.674333967300011,0.969699591265292,0.969699591265292,"plaq_n_trio"
"48","SLC45A1","Inh L5-6 PVALB STON2",0.341539013502063,4.46495070529125,5.70315133639804,0.0182325655224529,0.553999879800753,0.553999879800753,"plaq_n_trio"
"49","RERE","Inh L5-6 PVALB STON2",-0.0120678628685861,9.05755503829457,0.167593763008661,0.949458415709285,0.999832305311654,0.999832305311654,"plaq_n_trio"
"50","ENO1","Inh L5-6 PVALB STON2",-0.0663013751035621,5.63821052708273,0.49260838858161,0.483900002580923,0.924966304393989,0.924966304393989,"plaq_n_trio"
"51","MIR34AHG","Inh L5-6 PVALB STON2",0.149129353534989,6.38280686313284,4.57945797600814,0.0340442371976694,0.598520425274764,0.598520425274764,"plaq_n_trio"
"52","H6PD","Inh L5-6 PVALB STON2",-0.321202540956125,4.77603703002623,5.16174947212762,0.0245725418191327,0.584945564644267,0.584945564644267,"plaq_n_trio"
"53","SLC25A33","Inh L5-6 PVALB STON2",-0.0875819467458339,4.9652549552831,0.678130547086453,0.411594262054886,0.89001563676813,0.89001563676813,"plaq_n_trio"
"54","PIK3CD","Inh L5-6 PVALB STON2",0.254619922248524,5.12704408826264,5.62885978439965,0.0189900194138494,0.558853280815331,0.558853280815331,"plaq_n_trio"
"55","CLSTN1","Inh L5-6 PVALB STON2",-0.0588635279460091,7.72240829627491,1.95425552905237,0.164280723151107,0.770379831489312,0.770379831489312,"plaq_n_trio"
"56","CTNNBIP1","Inh L5-6 PVALB STON2",-0.134039487187703,5.23484293265155,1.69725696023028,0.194728639020359,0.799967563972956,0.799967563972956,"plaq_n_trio"
"57","LZIC","Inh L5-6 PVALB STON2",0.183417778093473,4.76600894584476,1.87303516609741,0.173261256594423,0.775931146560895,0.775931146560895,"plaq_n_trio"
"58","NMNAT1","Inh L5-6 PVALB STON2",-0.202485450568859,5.27398311933417,3.66348183095504,0.0576030268750166,0.665519372888919,0.665519372888919,"plaq_n_trio"
"59","UBE4B","Inh L5-6 PVALB STON2",0.0860910782809585,7.6424492693198,3.76627580240075,0.0542513621697644,0.662720768730857,0.662720768730857,"plaq_n_trio"
"60","KIF1B","Inh L5-6 PVALB STON2",0.0461339831905504,8.63576871401571,1.76512571903872,0.186090077323476,0.792068489088373,0.792068489088373,"plaq_n_trio"
"61","PGD","Inh L5-6 PVALB STON2",0.0211935522757847,4.87212343616233,0.0244918285727776,0.875859387567363,0.999832305311654,0.999832305311654,"plaq_n_trio"
"62","DFFA","Inh L5-6 PVALB STON2",-0.0316772823656893,5.29058767891589,0.115496843275337,0.754479332770924,0.982985739425062,0.982985739425062,"plaq_n_trio"
"63","PEX14","Inh L5-6 PVALB STON2",0.0234653478054244,6.44285446414859,0.14668622844732,0.702287768756038,0.976449196715559,0.976449196715559,"plaq_n_trio"
"64","SRM","Inh L5-6 PVALB STON2",-0.0606499070676364,4.78755080980685,0.222891605463306,0.637560779006638,0.965203449933805,0.965203449933805,"plaq_n_trio"
"65","EXOSC10","Inh L5-6 PVALB STON2",0.106666880730621,5.2819651669653,1.27108491458387,0.261440147213686,0.844639348755631,0.844639348755631,"plaq_n_trio"
"66","MTOR","Inh L5-6 PVALB STON2",0.0170442793094316,6.41096549651394,0.0527636547216506,0.818648522082963,0.991787719554342,0.991787719554342,"plaq_n_trio"
"67","FBXO2","Inh L5-6 PVALB STON2",0.127188021409733,5.02383456041794,1.44570433785751,0.231193796378315,0.829593990632199,0.829593990632199,"plaq_n_trio"
"68","FBXO44","Inh L5-6 PVALB STON2",-0.0169348907245467,5.92907820559517,0.0457428982074963,0.830946667851994,0.994062066695116,0.994062066695116,"plaq_n_trio"
"69","MTHFR","Inh L5-6 PVALB STON2",0.000401369347330451,5.31176933266514,1.16401738160896e-05,0.997282533245994,0.999832305311654,0.999832305311654,"plaq_n_trio"
"70","MFN2","Inh L5-6 PVALB STON2",0.0560043793388595,5.5137846712493,0.351642698699888,0.554115768133738,0.944578785408456,0.944578785408456,"plaq_n_trio"
"71","VPS13D","Inh L5-6 PVALB STON2",0.0729491342754132,8.20612387922499,3.13202086684934,0.078887052646356,0.696627208305836,0.696627208305836,"plaq_n_trio"
"72","LRRC38","Inh L5-6 PVALB STON2",0.224063133215064,5.25124659276602,3.71563695393993,0.0558755538872295,0.665519372888919,0.665519372888919,"plaq_n_trio"
"73","PRDM2","Inh L5-6 PVALB STON2",-0.0680975312173659,7.1936937722996,2.39842903874873,0.15510044976171,0.764656631774477,0.764656631774477,"plaq_n_trio"
"74","KAZN","Inh L5-6 PVALB STON2",-0.00179821892891212,12.3246468680009,0.0056585116416906,0.940141724631118,0.999832305311654,0.999832305311654,"plaq_n_trio"
"75","TMEM51","Inh L5-6 PVALB STON2",-0.0332597002396076,5.42469776303248,0.0889442373970417,0.765953963111743,0.982985739425062,0.982985739425062,"plaq_n_trio"
"76","CASP9","Inh L5-6 PVALB STON2",-0.14860041902549,4.50565335564582,0.990654851842485,0.321253552821224,0.864237703310818,0.864237703310818,"plaq_n_trio"
"77","DNAJC16","Inh L5-6 PVALB STON2",-0.0401739429446816,5.51966756085398,0.18945388372358,0.664023841876176,0.969699591265292,0.969699591265292,"plaq_n_trio"
"78","DDI2","Inh L5-6 PVALB STON2",0.0998291748175034,5.58971293802436,1.34456381618599,0.248151658517054,0.841162532004572,0.841162532004572,"plaq_n_trio"
"79","PLEKHM2","Inh L5-6 PVALB STON2",-0.0513104741475791,5.90369675569973,0.443709598507431,0.506404150766125,0.932138131677202,0.932138131677202,"plaq_n_trio"
"80","FBLIM1","Inh L5-6 PVALB STON2",-0.186424283012542,4.47973088401989,1.64775160820254,0.201328964985453,0.808348789225246,0.808348789225246,"plaq_n_trio"
"81","SPEN","Inh L5-6 PVALB STON2",0.0664488383918713,6.44183701410922,1.00879225278896,0.316878742541411,0.861722412430832,0.861722412430832,"plaq_n_trio"
"82","ZBTB17","Inh L5-6 PVALB STON2",0.238818608904859,4.3638211912042,2.15661477123406,0.144140321315246,0.760063944073803,0.760063944073803,"plaq_n_trio"
"83","FAM131C","Inh L5-6 PVALB STON2",0.111094221442392,4.85184971174132,0.955343527679992,0.371738012479731,0.87568168197795,0.87568168197795,"plaq_n_trio"
"84","FBXO42","Inh L5-6 PVALB STON2",-0.0354211277928256,7.03576808532917,0.37959366798025,0.538794408553284,0.941420965532848,0.941420965532848,"plaq_n_trio"
"85","NBPF1","Inh L5-6 PVALB STON2",-0.0502897584123467,5.85471608662706,0.315312071209122,0.575312346911209,0.948994291354456,0.948994291354456,"plaq_n_trio"
"86","CROCC","Inh L5-6 PVALB STON2",0.118383481432253,6.19646399049793,2.27562178654021,0.13361544028372,0.749385596736075,0.749385596736075,"plaq_n_trio"
"87","AL049569.1","Inh L5-6 PVALB STON2",0.147425393609985,3.9625934183939,0.584628622941281,0.445756135836673,0.907008185813469,0.907008185813469,"plaq_n_trio"
"88","ATP13A2","Inh L5-6 PVALB STON2",-0.0228935392863681,6.74665622724136,0.167601181907609,0.7323698104394,0.980981565863232,0.980981565863232,"plaq_n_trio"
"89","SDHB","Inh L5-6 PVALB STON2",-0.0688301342474404,6.07506073723284,0.698409091438277,0.404704631349976,0.889463682863931,0.889463682863931,"plaq_n_trio"
"90","ARHGEF10L","Inh L5-6 PVALB STON2",0.00465349555897171,6.21360729089441,0.00439427819955391,0.947239494554295,0.999832305311654,0.999832305311654,"plaq_n_trio"
"91","IGSF21","Inh L5-6 PVALB STON2",0.0527897592311719,6.56564003088692,0.440048460057358,0.508160655702162,0.932453970207171,0.932453970207171,"plaq_n_trio"
"92","UBR4","Inh L5-6 PVALB STON2",0.0432498796726912,6.64910752524493,0.530459353524964,0.467597675207334,0.915613150161787,0.915613150161787,"plaq_n_trio"
"93","EMC1","Inh L5-6 PVALB STON2",-0.166709116244837,4.52906385374799,1.66819397147631,0.198571879007062,0.804485775493301,0.804485775493301,"plaq_n_trio"
"94","CAPZB","Inh L5-6 PVALB STON2",0.0387665248864058,7.32946149467894,0.611387245863173,0.435550981160983,0.903012928856242,0.903012928856242,"plaq_n_trio"
"95","NBL1","Inh L5-6 PVALB STON2",-0.167571544100852,4.69357134378269,1.48563661203893,0.224889577253912,0.828447093997309,0.828447093997309,"plaq_n_trio"
"96","TMCO4","Inh L5-6 PVALB STON2",0.0157487167726945,4.91120145871668,0.0118707342881647,0.913391672353754,0.999832305311654,0.999832305311654,"plaq_n_trio"
"97","OTUD3","Inh L5-6 PVALB STON2",-0.0962924261765126,5.35274154860142,0.985110902701177,0.322606727359044,0.864237703310818,0.864237703310818,"plaq_n_trio"
"98","CAMK2N1","Inh L5-6 PVALB STON2",-0.017549446458546,6.90960869130591,0.0781064108307123,0.780281535976697,0.98604894041171,0.98604894041171,"plaq_n_trio"
"99","PINK1","Inh L5-6 PVALB STON2",-0.0635083664397139,5.31956237516138,0.469335172925323,0.631127938734632,0.963366138721288,0.963366138721288,"plaq_n_trio"
"100","HP1BP3","Inh L5-6 PVALB STON2",-0.00556009100595311,6.87827762488475,0.0129475396633643,0.945237079471466,0.999832305311654,0.999832305311654,"plaq_n_trio"
"101","EIF4G3","Inh L5-6 PVALB STON2",0.0556640624653811,9.25537651276324,4.27624242099517,0.0404398437431338,0.625739532496967,0.625739532496967,"plaq_n_trio"
"102","ECE1","Inh L5-6 PVALB STON2",0.0260515105564623,5.31260730300071,0.0672038304872566,0.79582295780759,0.989300030313455,0.989300030313455,"plaq_n_trio"
"103","NBPF3","Inh L5-6 PVALB STON2",0.101734259175373,4.57001092869358,0.478661091889663,0.490144504605264,0.927681808065832,0.927681808065832,"plaq_n_trio"
"104","RAP1GAP","Inh L5-6 PVALB STON2",0.0245045737399176,6.53152860569043,0.175342346239419,0.694624483169407,0.974469355320046,0.974469355320046,"plaq_n_trio"
"105","USP48","Inh L5-6 PVALB STON2",-0.00165552560471094,6.93111961375939,0.000973550638398649,0.975151872021949,0.999832305311654,0.999832305311654,"plaq_n_trio"
"106","CDC42","Inh L5-6 PVALB STON2",0.0393756689116851,6.17203449381295,0.354422085105994,0.552555857345691,0.944016712549781,0.944016712549781,"plaq_n_trio"
"107","ZBTB40","Inh L5-6 PVALB STON2",0.0036899842123252,5.19814809223956,0.000996886379499116,0.974855932565438,0.999832305311654,0.999832305311654,"plaq_n_trio"
"108","EPHB2","Inh L5-6 PVALB STON2",-0.0544709193124462,5.9837796925843,0.529932135716558,0.467818582271821,0.915613150161787,0.915613150161787,"plaq_n_trio"
"109","KDM1A","Inh L5-6 PVALB STON2",0.0803205400247241,6.2134117165744,1.49957395879897,0.222738383179983,0.828447093997309,0.828447093997309,"plaq_n_trio"
"110","LUZP1","Inh L5-6 PVALB STON2",-0.044872907150079,7.73668566670498,0.854388238066886,0.356861711478355,0.870570812768749,0.870570812768749,"plaq_n_trio"
"111","HNRNPR","Inh L5-6 PVALB STON2",-0.103459337281209,5.6055946136122,1.57905431066145,0.210933542405996,0.818066002610557,0.818066002610557,"plaq_n_trio"
"112","ZNF436-AS1","Inh L5-6 PVALB STON2",0.11197616578256,4.20525116065692,0.408268240081647,0.523865809355228,0.937075803952438,0.937075803952438,"plaq_n_trio"
"113","TCEA3","Inh L5-6 PVALB STON2",0.0370028642086459,5.0306436190564,0.0789540768416223,0.779123567204165,0.985455634014658,0.985455634014658,"plaq_n_trio"
"114","RPL11","Inh L5-6 PVALB STON2",-0.0793608324770159,4.8239477030445,0.418555889677259,0.518689437087973,0.93570500179418,0.93570500179418,"plaq_n_trio"
"115","ELOA","Inh L5-6 PVALB STON2",-0.0962468480545391,4.78997798053677,0.629212947356238,0.428950475497157,0.90007955252931,0.90007955252931,"plaq_n_trio"
"116","ELOA-AS1","Inh L5-6 PVALB STON2",-0.112956354806525,5.08688655690321,1.04572788943064,0.308209573757171,0.859719601356486,0.859719601356486,"plaq_n_trio"
"117","PITHD1","Inh L5-6 PVALB STON2",0.151802850226935,5.28623888162177,2.02425821165137,0.156969310774829,0.764656631774477,0.764656631774477,"plaq_n_trio"
"118","GALE","Inh L5-6 PVALB STON2",0.111410445633267,4.71411580543266,0.772363238435865,0.380952494932128,0.882706232769379,0.882706232769379,"plaq_n_trio"
