"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.190951275517146,5.57245178828334,3.25710006091165,0.0730184404519785,0.623224618743081,0.623224618743081,"plaq_n_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00261082495243105,4.76567571878319,0.00062555535307244,0.980077655768139,0.99996593413038,0.99996593413038,"plaq_n_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.16382678273569,5.1089089999307,2.2674914219126,0.134109491223589,0.740193351529333,0.740193351529333,"plaq_n_trio"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.0277204421022436,5.77165095860355,0.116793320915066,0.73299271060928,0.971247292733482,0.971247292733482,"plaq_n_trio"
"5","SDF4","Inh L5-6 PVALB STON2",0.0204361019427489,5.49729790044343,0.0599161882845306,0.806945956497469,0.983665068635426,0.983665068635426,"plaq_n_trio"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0665436089441501,5.11703125381693,0.41620173011275,0.519773775693491,0.934036468284305,0.934036468284305,"plaq_n_trio"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0681561396661693,6.10093391720057,0.948722581769854,0.331533007765511,0.866280620526503,0.866280620526503,"plaq_n_trio"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0750549401949177,5.56823918351562,0.843828981107955,0.443370262767587,0.905422467033466,0.905422467033466,"plaq_n_trio"
"9","DVL1","Inh L5-6 PVALB STON2",-0.0232733703036379,4.47376153789929,0.0279696612472578,0.867393949307316,0.994628459907797,0.994628459907797,"plaq_n_trio"
"10","AURKAIP1","Inh L5-6 PVALB STON2",-0.0835150306733332,4.3847214406398,0.361117116963998,0.548747274360934,0.935701966267302,0.935701966267302,"plaq_n_trio"
"11","CCNL2","Inh L5-6 PVALB STON2",-0.0190104865522446,6.00632292575739,0.0733670912261721,0.85858139925405,0.994322665210025,0.994322665210025,"plaq_n_trio"
"12","MRPL20","Inh L5-6 PVALB STON2",-0.169763654108313,4.67997734239752,1.85740856271157,0.174862727753322,0.774639802145419,0.774639802145419,"plaq_n_trio"
"13","ATAD3B","Inh L5-6 PVALB STON2",-0.14228541754255,5.20958129082852,2.19736756229174,0.140237727680565,0.742753282227222,0.742753282227222,"plaq_n_trio"
"14","SSU72","Inh L5-6 PVALB STON2",-0.270924164068449,5.23909076606083,8.78862079034288,0.00404890387577094,0.289484594335449,0.289484594335449,"plaq_n_trio"
"15","FNDC10","Inh L5-6 PVALB STON2",0.0484983139663831,4.48579136018293,0.127739086500672,0.721264629136544,0.969539009216623,0.969539009216623,"plaq_n_trio"
"16","MIB2","Inh L5-6 PVALB STON2",0.0648870794032124,5.33069919759148,0.590144284538135,0.443509574905769,0.905485137500487,0.905485137500487,"plaq_n_trio"
"17","CDK11B","Inh L5-6 PVALB STON2",0.186059675391535,4.97292544927055,2.91066870971129,0.0899595617605813,0.665673170309523,0.665673170309523,"plaq_n_trio"
