"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0061826926597474,5.49089365597593,0.0101157760819831,0.919969168670778,0.991623176791083,0.991623176791083,"tangles_trio"
"2","NOC2L","Inh VIP CLSTN2",0.0301910667027448,5.03595807955799,0.237819848876386,0.752727886497353,0.935805603294726,0.935805603294726,"tangles_trio"
"3","HES4","Inh VIP CLSTN2",-0.302561455806279,4.97410307564258,15.6112557003698,0.000102047146625469,0.00790834432590449,0.00790834432590449,"tangles_trio"
"4","ISG15","Inh VIP CLSTN2",-0.0179121226281261,3.6572901594185,0.0170872052220628,0.896106711751758,0.985428071118859,0.985428071118859,"tangles_trio"
"5","AGRN","Inh VIP CLSTN2",0.126321019563926,3.8464719000283,1.14889560865833,0.284845768069628,0.662283318291826,0.662283318291826,"tangles_trio"
"6","C1orf159","Inh VIP CLSTN2",-0.00199157094000125,5.66745989687164,0.000990128060203003,0.974923543550826,0.999618869387394,0.999618869387394,"tangles_trio"
"7","SDF4","Inh VIP CLSTN2",-0.0153725177972611,5.77228854928828,0.077420638568289,0.781060843632112,0.94841055612263,0.94841055612263,"tangles_trio"
"8","B3GALT6","Inh VIP CLSTN2",-0.057589080435119,3.91426790153321,0.265003333568189,0.607172214855392,0.871764211099306,0.871764211099306,"tangles_trio"
"9","UBE2J2","Inh VIP CLSTN2",-0.0721821335410512,5.38010374506951,1.85028047154586,0.194775078517801,0.561744885085342,0.561744885085342,"tangles_trio"
"10","ACAP3","Inh VIP CLSTN2",-0.012414281008181,6.24173927928317,0.0650305770434409,0.798930741502777,0.954111080650545,0.954111080650545,"tangles_trio"
"11","INTS11","Inh VIP CLSTN2",0.113355163513765,5.56227673324043,4.1451271959686,0.0428412549510338,0.286505815478742,0.286505815478742,"tangles_trio"
"12","DVL1","Inh VIP CLSTN2",0.0580332798894085,4.65962036355117,0.644313443385853,0.422938937886049,0.771602979619127,0.771602979619127,"tangles_trio"
"13","AURKAIP1","Inh VIP CLSTN2",-0.102409209749535,4.61088784005862,1.665568972487,0.198081916518921,0.565828269621272,0.565828269621272,"tangles_trio"
"14","CCNL2","Inh VIP CLSTN2",0.0100466093382138,6.12614404512682,0.0481618458958365,0.852038903238912,0.973500537302669,0.973500537302669,"tangles_trio"
"15","MRPL20","Inh VIP CLSTN2",-0.0637204622004482,4.98400271885211,0.843333395683965,0.359357422102137,0.728315738642375,0.728315738642375,"tangles_trio"
"16","ATAD3B","Inh VIP CLSTN2",0.0575066550189777,4.72840298820641,0.554505784455453,0.457203308237051,0.794658958082049,0.794658958082049,"tangles_trio"
"17","ATAD3A","Inh VIP CLSTN2",-0.0501060148850297,4.31305471540496,0.330364770531602,0.565977096312808,0.848908947314592,0.848908947314592,"tangles_trio"
"18","SSU72","Inh VIP CLSTN2",0.0498255291777869,5.5746688348248,1.01163885563459,0.368741787894686,0.734768085922837,0.734768085922837,"tangles_trio"
"19","FNDC10","Inh VIP CLSTN2",-0.0889824970622471,4.12606195467128,0.761551889463265,0.38370635449674,0.746214993796512,0.746214993796512,"tangles_trio"
"20","MIB2","Inh VIP CLSTN2",-0.00919246469466555,5.25196069294748,0.0262498931416182,0.871426413700568,0.978585660485254,0.978585660485254,"tangles_trio"
"21","CDK11B","Inh VIP CLSTN2",0.112669375830224,5.03376485375666,2.46631597672832,0.117613798416103,0.456720458995897,0.456720458995897,"tangles_trio"
"22","SLC35E2B","Inh VIP CLSTN2",-0.0964690894523758,5.06797779508952,1.83495178144811,0.176804208842322,0.539528310948865,0.539528310948865,"tangles_trio"
"23","CDK11A","Inh VIP CLSTN2",0.150256652720752,4.47082566228007,2.56464877919188,0.110578352621762,0.444134811059561,0.444134811059561,"tangles_trio"
"24","SLC35E2A","Inh VIP CLSTN2",0.0256101408197912,5.08666111671349,0.117624450487627,0.731922429814613,0.929231117911385,0.929231117911385,"tangles_trio"
"25","NADK","Inh VIP CLSTN2",0.0462590363825608,4.61921333809054,0.327301240143234,0.567782388108586,0.849583537255965,0.849583537255965,"tangles_trio"
"26","GNB1","Inh VIP CLSTN2",0.00702598542688043,7.87560688036587,0.0714494195585488,0.789465136200856,0.950287009403913,0.950287009403913,"tangles_trio"
"27","GABRD","Inh VIP CLSTN2",0.176870157828154,3.72759454860847,1.66722909825558,0.197859272711822,0.565689852382458,0.565689852382458,"tangles_trio"
"28","PRKCZ","Inh VIP CLSTN2",0.00530709651492217,6.60508608198798,0.0176007267078402,0.894566156391632,0.985202600618614,0.985202600618614,"tangles_trio"
"29","FAAP20","Inh VIP CLSTN2",0.229919953906598,4.48822652823726,8.82099651552958,0.00396788441383397,0.0789316560803897,0.0789316560803897,"tangles_trio"
"30","SKI","Inh VIP CLSTN2",-0.00264866806542045,6.36015998282125,0.00398410715127965,0.949723104145058,0.995992839196615,0.995992839196615,"tangles_trio"
"31","MORN1","Inh VIP CLSTN2",-0.174863187498214,4.4698573436827,4.41869936049268,0.0416307811551063,0.281980919851911,0.281980919851911,"tangles_trio"
"32","RER1","Inh VIP CLSTN2",0.166546632802779,4.94482694768426,6.12761467694449,0.0139927440788421,0.1660020255697,0.1660020255697,"tangles_trio"
"33","PEX10","Inh VIP CLSTN2",-0.0949154114371658,4.00451656701011,0.858309791785517,0.355987182935837,0.725819331924855,0.725819331924855,"tangles_trio"
