"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0634057417605077,2.90384422135797,0.576531865437235,0.448374533013438,0.784982319757453,0.784982319757453,"plaq_n_trio"
"2","AL669831.5","Inh LAMP5",-0.0249469915461101,5.51884721767189,0.425132791906311,0.514972746129462,0.827223109033408,0.827223109033408,"plaq_n_trio"
"3","NOC2L","Inh LAMP5",-0.011956709564358,4.47442604404458,0.0729178177851306,0.787352737758955,0.952288995253657,0.952288995253657,"plaq_n_trio"
"4","KLHL17","Inh LAMP5",0.123590770287872,2.70619049189701,1.74022847172394,0.188290281765254,0.546370383959905,0.546370383959905,"plaq_n_trio"
"5","HES4","Inh LAMP5",-0.121314146655203,4.9884212514525,5.03295552894082,0.0257261991599653,0.207821940878617,0.207821940878617,"plaq_n_trio"
"6","ISG15","Inh LAMP5",0.0904834609926694,3.12842862405714,0.616354231482744,0.433132299160747,0.775137727501873,0.775137727501873,"plaq_n_trio"
"7","AGRN","Inh LAMP5",-0.0661216741173102,4.03092888588162,1.07459417446384,0.300889618260982,0.66810061409689,0.66810061409689,"plaq_n_trio"
"8","C1orf159","Inh LAMP5",-0.0196637816521869,5.38378226294668,0.261590535312412,0.609471031661291,0.877176324393205,0.877176324393205,"plaq_n_trio"
"9","SDF4","Inh LAMP5",0.0115928825926044,5.55809467625475,0.0823074877639716,0.774426792502208,0.94627342231146,0.94627342231146,"plaq_n_trio"
"10","B3GALT6","Inh LAMP5",0.0463798828765216,3.14391091501981,0.435967616127689,0.509669676331556,0.825302673856681,0.825302673856681,"plaq_n_trio"
"11","UBE2J2","Inh LAMP5",-0.0335936077317752,4.9983016082217,0.846305374679519,0.35846691917685,0.718485426526625,0.718485426526625,"plaq_n_trio"
"12","LINC01786","Inh LAMP5",0.081670284791576,2.37319677997264,0.741254447321297,0.477408648511596,0.80464965943219,0.80464965943219,"plaq_n_trio"
"13","SCNN1D","Inh LAMP5",-0.0146123695748872,3.2582435285106,0.0368736115492036,0.847875049580574,0.975020942357333,0.975020942357333,"plaq_n_trio"
"14","ACAP3","Inh LAMP5",0.0858633869691445,6.22985722608961,8.24259368183752,0.00443462935248841,0.0784945799691382,0.0784945799691382,"plaq_n_trio"
"15","PUSL1","Inh LAMP5",-0.000627588001542151,1.94147008572282,2.66183563926149e-07,0.999588749980036,0.999809439793647,0.999809439793647,"plaq_n_trio"
"16","INTS11","Inh LAMP5",-0.00897883056230279,5.37816467924834,0.0686262286959666,0.956068140039359,0.996179004882412,0.996179004882412,"plaq_n_trio"
"17","CPTP","Inh LAMP5",-0.0167599545818343,3.01025106127124,0.0454575251415949,0.831334895315965,0.969361743340157,0.969361743340157,"plaq_n_trio"
"18","DVL1","Inh LAMP5",0.0376819073162535,4.23471785091514,0.698485874725776,0.525280136374704,0.831447387546463,0.831447387546463,"plaq_n_trio"
"19","AURKAIP1","Inh LAMP5",-0.184031760398653,3.89193698043229,10.875553540538,0.00111278045704337,0.0350306216246878,0.0350306216246878,"plaq_n_trio"
"20","CCNL2","Inh LAMP5",0.0516420198368542,6.0042131778818,3.45636774393732,0.0641576058057604,0.32716960260806,0.32716960260806,"plaq_n_trio"
"21","MRPL20","Inh LAMP5",0.0107446362069763,4.58580940962066,0.0570352173470988,0.811436142672729,0.962762460030711,0.962762460030711,"plaq_n_trio"
"22","ANKRD65","Inh LAMP5",-0.141827280394591,1.57141968521475,0.780009977772685,0.377967891940627,0.734000147295414,0.734000147295414,"plaq_n_trio"
"23","VWA1","Inh LAMP5",-0.0993296345827687,2.55198832449178,1.12607749522793,0.28961509898592,0.657815142699177,0.657815142699177,"plaq_n_trio"
"24","ATAD3C","Inh LAMP5",-0.278946161770897,1.84441123045545,4.57597852158171,0.0333707906047619,0.237724318173924,0.237724318173924,"plaq_n_trio"
"25","ATAD3B","Inh LAMP5",-0.0207480375724226,4.30204877014669,0.172006431289524,0.678682585533378,0.911504086902174,0.911504086902174,"plaq_n_trio"
"26","ATAD3A","Inh LAMP5",0.0451256628707218,3.70979514572243,0.671421976838923,0.413319569072063,0.7617412266054,0.7617412266054,"plaq_n_trio"
"27","TMEM240","Inh LAMP5",0.0296784715393349,2.33089260603244,0.0831480473980278,0.988622477645524,0.999333907612633,0.999333907612633,"plaq_n_trio"
"28","SSU72","Inh LAMP5",-0.0318607516821685,5.25579922122496,0.838674652630057,0.360639182846696,0.720420554560894,0.720420554560894,"plaq_n_trio"
"29","FNDC10","Inh LAMP5",0.130784630756985,3.77329777657044,4.88577645634357,0.0279648845487607,0.215819385093748,0.215819385093748,"plaq_n_trio"
"30","AL691432.2","Inh LAMP5",0.00874274698990925,2.84796745362525,0.0139394266405096,0.974731020366071,0.998957016717719,0.998957016717719,"plaq_n_trio"
