"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00952593907764859,3.76066830680447,0.013709374631959,0.906890477517896,0.988000060704742,0.988000060704742,"gpath_trio"
"2","AL669831.5","Exc L6 CT",0.066746959854213,5.67231071838371,2.65270593173832,0.104705443473159,0.37136269281221,0.37136269281221,"gpath_trio"
"3","NOC2L","Exc L6 CT",0.0389423336677501,4.66412861804473,0.612008831135601,0.434815213329874,0.742736774425997,0.742736774425997,"gpath_trio"
"4","KLHL17","Exc L6 CT",0.187768538589193,3.02497976165098,3.83638074534926,0.0513272936248879,0.252305633555153,0.252305633555153,"gpath_trio"
"5","HES4","Exc L6 CT",-0.225746275236632,2.24160557578932,1.99242749399603,0.159401879581314,0.467576632395533,0.467576632395533,"gpath_trio"
"6","AGRN","Exc L6 CT",-0.0656442395999007,3.90489983000869,0.834638574886295,0.361865314511122,0.683847232161776,0.683847232161776,"gpath_trio"
"7","C1orf159","Exc L6 CT",0.0391184534259466,5.66766049129049,1.34499441254079,0.247324899082469,0.573573740425687,0.573573740425687,"gpath_trio"
"8","SDF4","Exc L6 CT",-0.0325814598457039,5.28967741499444,0.496567249523161,0.481705870692141,0.776388085840768,0.776388085840768,"gpath_trio"
"9","B3GALT6","Exc L6 CT",-0.264905577195306,2.6743885071454,6.16841103615321,0.0136993107412203,0.12030268078862,0.12030268078862,"gpath_trio"
"10","UBE2J2","Exc L6 CT",-0.0747507724960699,4.84925576929363,2.89837176104137,0.122757899557333,0.405078047836046,0.405078047836046,"gpath_trio"
"11","SCNN1D","Exc L6 CT",-0.17713423545388,3.37035226338166,4.87789758917945,0.0281627013844028,0.182370952977132,0.182370952977132,"gpath_trio"
"12","ACAP3","Exc L6 CT",0.0269325034943825,6.73757849934808,0.702345226462866,0.402843171102253,0.717280966304884,0.717280966304884,"gpath_trio"
"13","PUSL1","Exc L6 CT",-0.139827230333658,2.13449535750422,1.09532967593938,0.296362055406715,0.624430617235248,0.624430617235248,"gpath_trio"
"14","INTS11","Exc L6 CT",0.02123441668657,5.34118643936051,0.284551413766089,0.594234539816857,0.849932901544594,0.849932901544594,"gpath_trio"
"15","CPTP","Exc L6 CT",-0.0507146638831871,2.71276673535284,0.264002005892417,0.607863796973347,0.856374966972959,0.856374966972959,"gpath_trio"
"16","DVL1","Exc L6 CT",-0.0340672870708023,4.25099749314963,0.361650171192737,0.548167332621151,0.821696469098919,0.821696469098919,"gpath_trio"
"17","AURKAIP1","Exc L6 CT",-0.179653770338775,3.68605266722822,7.40092987214327,0.00700336291898569,0.0803735332696384,0.0803735332696384,"gpath_trio"
"18","CCNL2","Exc L6 CT",-0.0169990446397214,5.91865540355297,0.284608507522109,0.594197564021402,0.849932901544594,0.849932901544594,"gpath_trio"
"19","MRPL20","Exc L6 CT",-0.150821614010896,4.44891437767088,9.87429268168069,0.00189011077364921,0.0353817677668349,0.0353817677668349,"gpath_trio"
"20","ANKRD65","Exc L6 CT",-0.196753701539414,2.90938316988465,2.89915893476012,0.0899399648972576,0.34372753301227,0.34372753301227,"gpath_trio"
"21","ATAD3C","Exc L6 CT",0.229256071142712,2.45358308379716,3.4322644850842,0.065180569913429,0.288627518927757,0.288627518927757,"gpath_trio"
"22","ATAD3B","Exc L6 CT",-0.152887807990233,4.48828794297434,7.87046162229415,0.00544314001895823,0.0701457110112981,0.0701457110112981,"gpath_trio"
"23","ATAD3A","Exc L6 CT",-0.0413616997215712,4.14091199325619,0.482174378970061,0.488120788575279,0.78106201648497,0.78106201648497,"gpath_trio"
"24","TMEM240","Exc L6 CT",-0.0700268091084486,2.48528325651463,0.350069859579776,0.554638869290911,0.825856924371499,0.825856924371499,"gpath_trio"
"25","SSU72","Exc L6 CT",-0.0496482225551291,5.29941704632007,1.95533589934811,0.163323215964645,0.473571445819447,0.473571445819447,"gpath_trio"
"26","FNDC10","Exc L6 CT",-0.0542325583604921,3.22474248464791,0.402980666083018,0.526167710828741,0.807826464552039,0.807826464552039,"gpath_trio"
"27","AL691432.2","Exc L6 CT",0.0249540703075284,3.21080140946361,0.0868564456509484,0.993339403475687,0.999713873320423,0.999713873320423,"gpath_trio"
"28","MIB2","Exc L6 CT",-0.0957019579593638,5.30106611044382,5.17416887467026,0.0238216120549896,0.165598435999056,0.165598435999056,"gpath_trio"
"29","CDK11B","Exc L6 CT",0.0497765744436276,4.84035025127499,1.17463213720538,0.279555445648311,0.606632193462285,0.606632193462285,"gpath_trio"
