"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0268510688078814,5.47332238667911,0.189803264771389,0.663461974394724,0.924760813317581,0.924760813317581,"gpath_trio"
"2","NOC2L","Inh VIP CLSTN2",0.0451241605999977,4.99963858459355,0.516852444218635,0.472868940393029,0.83239667639378,0.83239667639378,"gpath_trio"
"3","HES4","Inh VIP CLSTN2",-0.0551713420608692,5.14081971252153,0.620803595400924,0.431506440826799,0.810064270221869,0.810064270221869,"gpath_trio"
"4","ISG15","Inh VIP CLSTN2",0.0887183982905843,3.59655708384684,0.406491583571219,0.524347871167237,0.86095287934118,0.86095287934118,"gpath_trio"
"5","AGRN","Inh VIP CLSTN2",0.0068721316424285,3.81515039019614,0.00386156052832486,0.950500581557076,0.999332204949469,0.999332204949469,"gpath_trio"
"6","C1orf159","Inh VIP CLSTN2",0.128843918145398,5.68341806824458,4.25633476395717,0.0401524719669641,0.309030200163043,0.309030200163043,"gpath_trio"
"7","SDF4","Inh VIP CLSTN2",0.0834620581712684,5.76506086651379,2.32036988002845,0.12897255265022,0.517663924139641,0.517663924139641,"gpath_trio"
"8","B3GALT6","Inh VIP CLSTN2",-0.0361640613454476,3.92488534958025,0.0935126232169299,0.760016498485789,0.959304789342229,0.959304789342229,"gpath_trio"
"9","UBE2J2","Inh VIP CLSTN2",-0.00152719603801288,5.39488498182159,0.00078944104447197,0.977607544288378,0.999599592484296,0.999599592484296,"gpath_trio"
"10","SCNN1D","Inh VIP CLSTN2",-0.233194171386415,3.70891586034308,3.35942218867324,0.0680285830368944,0.391138752142385,0.391138752142385,"gpath_trio"
"11","ACAP3","Inh VIP CLSTN2",-0.028879520383448,6.25101307905293,0.390489950534011,0.532620452097892,0.866330413142617,0.866330413142617,"gpath_trio"
"12","INTS11","Inh VIP CLSTN2",0.0831670803502584,5.52237494453937,2.35011997314781,0.157453242379137,0.561810704201287,0.561810704201287,"gpath_trio"
"13","CPTP","Inh VIP CLSTN2",-0.0520907446141689,3.56154645471556,0.151755002562576,0.697200448715486,0.938484315780165,0.938484315780165,"gpath_trio"
"14","DVL1","Inh VIP CLSTN2",0.0674616631667723,4.60105777722958,0.747348469669801,0.410821265455087,0.792968254505492,0.792968254505492,"gpath_trio"
"15","AURKAIP1","Inh VIP CLSTN2",-0.221889413647287,4.68610754583536,7.6325795563879,0.00616476475517086,0.117001613911833,0.117001613911833,"gpath_trio"
"16","CCNL2","Inh VIP CLSTN2",-0.0731852363662157,6.127761382495,2.75069639712526,0.0984849898045565,0.454292315001716,0.454292315001716,"gpath_trio"
