"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.194561790544359,2.76101071044408,2.53447972520149,0.114207984945691,0.48995392668489,0.48995392668489,"four_group_var"
"2","AL669831.5","Oli",-0.167161620088425,4.97844492408445,9.84473879940298,0.00317897511031536,0.113055771730686,0.113055771730686,"four_group_var"
"3","LINC00115","Oli",0.374775279439583,1.40935429375563,4.27957792593936,0.0408797481274109,0.317787827858596,0.317787827858596,"four_group_var"
"4","NOC2L","Oli",-0.0456452281654553,4.60124388460562,0.656296859829849,0.419591844515728,0.79630985282773,0.79630985282773,"four_group_var"
"5","KLHL17","Oli",0.0856794540743319,1.74103092412717,0.439870914000279,0.508550350263071,0.84911294787653,0.84911294787653,"four_group_var"
"6","HES4","Oli",-0.103229713725741,1.83576352876105,0.299285924008686,0.585421083191299,0.888772130093488,0.888772130093488,"four_group_var"
"7","ISG15","Oli",0.272011484175974,1.0919225505661,2.05885620648892,0.154116039994684,0.541559180648285,0.541559180648285,"four_group_var"
"8","AGRN","Oli",0.0848264065392186,5.28511736308493,1.06078706036952,0.305259408260076,0.707724643188349,0.707724643188349,"four_group_var"
"9","C1orf159","Oli",-0.0805743450911649,5.36016010934881,2.48628744743181,0.117668616222722,0.494173840407721,0.494173840407721,"four_group_var"
"10","SDF4","Oli",-0.0101759228214881,5.02482347229338,0.0394308998469509,0.84295818992956,0.981039774026231,0.981039774026231,"four_group_var"
"11","B3GALT6","Oli",0.147227784611263,2.4412925180839,2.01873050584566,0.158152866011696,0.546864300939598,0.546864300939598,"four_group_var"
"12","UBE2J2","Oli",0.0317252171418087,5.28977518981967,0.604877420269253,0.95622044038542,0.997611725265219,0.997611725265219,"four_group_var"
"13","LINC01786","Oli",-0.00441318375042371,1.79677103099789,0.00128053394473214,0.971517985959438,0.998356568430345,0.998356568430345,"four_group_var"
"14","SCNN1D","Oli",-0.0126739805243152,3.31200533541888,0.0158991121913399,0.899885894250519,0.992598776524142,0.992598776524142,"four_group_var"
"15","ACAP3","Oli",-0.0936142194943783,6.77816926534711,2.57770327819739,0.111200641189499,0.486583533409058,0.486583533409058,"four_group_var"
"16","PUSL1","Oli",0.0755152240110476,1.66233395275289,0.468923011271675,0.494900662576928,0.841966326078411,0.841966326078411,"four_group_var"
"17","INTS11","Oli",0.0894850740698198,5.86274195379989,3.32790365639088,0.0707851011688547,0.407942961096929,0.407942961096929,"four_group_var"
"18","CPTP","Oli",0.112368644201666,2.41984086335153,1.40932397143315,0.237685654499182,0.645844451215181,0.645844451215181,"four_group_var"
"19","DVL1","Oli",-0.0106101548522241,4.63385998523013,0.0378102351368026,0.846177680271126,0.981593516946633,0.981593516946633,"four_group_var"
"20","AURKAIP1","Oli",0.114516258119963,4.52121811614511,3.03072842674695,0.08445317847952,0.435673215600689,0.435673215600689,"four_group_var"
"21","CCNL2","Oli",-0.0401943022004497,6.57441148663264,0.82419152529199,0.365910797126029,0.757359281396464,0.757359281396464,"four_group_var"
"22","MRPL20","Oli",-0.0236022484865556,5.03565618066653,0.188264660689195,0.812862043995036,0.973347377367784,0.973347377367784,"four_group_var"
"23","AL391244.3","Oli",-0.179510421937051,1.83649427750296,2.02994242610363,0.157012785813867,0.545501449963514,0.545501449963514,"four_group_var"
"24","ANKRD65","Oli",0.111200311213807,4.69660306519652,1.9794079346528,0.162227422194791,0.551642259907419,0.551642259907419,"four_group_var"
"25","TMEM88B","Oli",-0.0546082431750402,1.89751187313223,0.181476787541595,0.803743638215592,0.971287883442998,0.971287883442998,"four_group_var"
"26","VWA1","Oli",0.0572727012745343,6.9418254625973,0.80000436952793,0.373014114165351,0.762537171065452,0.762537171065452,"four_group_var"
"27","ATAD3C","Oli",-0.207947331078626,4.76568556488898,2.14085817815048,0.146228196616322,0.532188734243069,0.532188734243069,"four_group_var"
"28","ATAD3B","Oli",-0.0240173363211326,4.43947339680558,0.107493579561928,0.743975960117276,0.953248746672177,0.953248746672177,"four_group_var"
"29","ATAD3A","Oli",0.0915352385951621,3.66868141369174,2.04361199995095,0.155635564641349,0.543143129538342,0.543143129538342,"four_group_var"
"30","TMEM240","Oli",0.130238519643314,1.7976906717977,1.06172343098373,0.305047053028334,0.707724643188349,0.707724643188349,"four_group_var"
"31","SSU72","Oli",-0.0479777255477321,4.87322826256116,0.947269111953483,0.332517098515961,0.73273445559018,0.73273445559018,"four_group_var"
"32","AL645728.1","Oli",-0.163847083287386,2.25088235065741,1.97172089320313,0.163038023330147,0.552709734044041,0.552709734044041,"four_group_var"
"33","AL691432.2","Oli",0.149244391569575,2.88208423426524,2.8209906445478,0.0958322778430435,0.45644709537492,0.45644709537492,"four_group_var"
"34","MIB2","Oli",-0.0516960587689506,4.71052213314583,0.718103534285138,0.398577655492815,0.780372363698479,0.780372363698479,"four_group_var"
"35","CDK11B","Oli",0.0463861009628204,5.27099836956335,0.564849282808467,0.453892623240082,0.818450053916344,0.818450053916344,"four_group_var"
"36","FO704657.1","Oli",-0.0419980043069842,1.1454881564795,0.0808604890169442,0.776660833049563,0.965361789154238,0.965361789154238,"four_group_var"
