"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.168412042985948,2.7830715979028,4.32406724312094,0.0392401878354148,0.159271301323984,0.159271301323984,"four_group_var"
"2","AL669831.5","Oli",0.00161279071025242,5.01553607909702,0.0014135911969342,0.970057255944181,0.992534190258089,0.992534190258089,"four_group_var"
"3","LINC00115","Oli",0.0863304030230635,1.47845263647217,0.423561083882202,0.516138596780041,0.738255535985038,0.738255535985038,"four_group_var"
"4","NOC2L","Oli",0.0210920926358053,4.60215360609856,0.297955441091774,0.619389491963179,0.813451865282716,0.813451865282716,"four_group_var"
"5","KLHL17","Oli",0.284915163317517,2.0314264442482,14.053145376367,0.000251206452002319,0.00529464884582125,0.00529464884582125,"four_group_var"
"6","HES4","Oli",-0.692784982586888,1.34212460747582,20.5507692738569,1.16211287683479e-05,0.000615806263203531,0.000615806263203531,"four_group_var"
"7","ISG15","Oli",-0.0310677022026381,1.20449535450263,0.0219605773308357,0.882386535649644,0.964341402944712,0.964341402944712,"four_group_var"
"8","AGRN","Oli",0.077833208938807,5.20798817284297,2.11491925598605,0.147911688636898,0.355267584636801,0.355267584636801,"four_group_var"
"9","C1orf159","Oli",-0.0573641180299751,5.26882781774176,2.17217534244863,0.142575399789093,0.348174883225224,0.348174883225224,"four_group_var"
"10","SDF4","Oli",0.0396887026712939,5.05017338224475,1.38114243178564,0.63858605236005,0.827045450186554,0.827045450186554,"four_group_var"
"11","B3GALT6","Oli",0.123363256180742,2.44224113257367,2.78503202480877,0.0971874309316529,0.276793614565149,0.276793614565149,"four_group_var"
"12","UBE2J2","Oli",-0.0359786055974853,5.22269873582411,1.44984482008767,0.230406526999878,0.463720645552319,0.463720645552319,"four_group_var"
"13","LINC01786","Oli",-0.100259905388901,1.77844142037295,1.33650093684128,0.249448366111779,0.486690575666398,0.486690575666398,"four_group_var"
"14","SCNN1D","Oli",-0.00254206003865937,3.23116066860966,0.00146384394919067,0.969529932756861,0.992534190258089,0.992534190258089,"four_group_var"
