"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00786335516559994,2.83959737569659,0.0049470776836341,0.94403420250099,0.987751358411718,0.987751358411718,"four_group_var"
"2","AL669831.5","Oli",0.173732719918663,4.99296245255394,9.40743549027515,0.00262742182266355,0.0410408961249615,0.0410408961249615,"four_group_var"
"3","LINC00115","Oli",-0.241929532409974,1.50119364254711,1.96153473362865,0.163719818999247,0.437162952358834,0.437162952358834,"four_group_var"
"4","NOC2L","Oli",0.0212313964573306,4.6063828519368,0.179219740770351,0.761298254220944,0.929548380170825,0.929548380170825,"four_group_var"
"5","KLHL17","Oli",0.311326182930541,2.03275030403519,8.99138290218452,0.00324833537910478,0.0460817773878883,0.0460817773878883,"four_group_var"
"6","HES4","Oli",-0.687318970491005,1.26353930127977,10.3555664255908,0.00162800144362325,0.0308362013428888,0.0308362013428888,"four_group_var"
"7","ISG15","Oli",-0.083066856681879,1.14214089984446,0.117866616798159,0.731911767540749,0.915473743624212,0.915473743624212,"four_group_var"
"8","AGRN","Oli",-0.129007773261329,5.25639980963145,3.748626344673,0.0550103997273253,0.243798768875695,0.243798768875695,"four_group_var"
"9","C1orf159","Oli",-0.0566523244689328,5.2752159419462,1.19416623407062,0.276501701793217,0.57628356520134,0.57628356520134,"four_group_var"
"10","SDF4","Oli",0.0713236849148724,5.05405103144705,2.4856653390317,0.117306114264383,0.366973549674959,0.366973549674959,"four_group_var"
"11","B3GALT6","Oli",-0.0854763807041226,2.49817571359686,0.659735598914269,0.520345497477529,0.785678262428052,0.785678262428052,"four_group_var"
"12","UBE2J2","Oli",-0.062506263659025,5.23774853087627,2.12142944965676,0.147650020179464,0.412589151269698,0.412589151269698,"four_group_var"
"13","LINC01786","Oli",-0.115985369894148,1.78819044760945,1.00688181736673,0.317505884105013,0.618951764519228,0.618951764519228,"four_group_var"
"14","SCNN1D","Oli",-0.0630070730313421,3.23609361392228,0.472923875315403,0.845831621890015,0.959360472940765,0.959360472940765,"four_group_var"
"15","ACAP3","Oli",0.0316346725110754,6.78687618143458,0.423283231580414,0.516445838200756,0.782660086129956,0.782660086129956,"four_group_var"
