"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.010588376661697,3.10351784136713,0.00594759078236272,0.938571366795158,0.999638986969577,0.999638986969577,"stroke_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0600978566587969,5.41205359518919,0.845522875075464,0.358451171849685,0.999638986969577,0.999638986969577,"stroke_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.101205699397052,4.5757830261604,1.83291437901444,0.176651598932224,0.999638986969577,0.999638986969577,"stroke_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0144863191217812,2.93458968399716,0.00757613431218631,0.930688381399401,0.999638986969577,0.999638986969577,"stroke_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0954901263352726,5.2375881803933,1.39874233471658,0.237731842360122,0.999638986969577,0.999638986969577,"stroke_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0657475864326362,3.43752280562296,0.105960286504598,0.744984268086734,0.999638986969577,0.999638986969577,"stroke_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.245022983714362,3.42508972587407,3.05741648822291,0.0812403829561974,0.999638986969577,0.999638986969577,"stroke_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.171285281721157,5.35205654404439,6.61523115163952,0.0105202629785546,0.999638986969577,0.999638986969577,"stroke_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0450601123441604,5.64256014195424,0.502544327612426,0.478853152463009,0.999638986969577,0.999638986969577,"stroke_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.127012524736236,3.41553685851864,1.1443023802395,0.299900477094244,0.999638986969577,0.999638986969577,"stroke_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0574860229708271,5.15022447979702,0.837877323022836,0.360630692465071,0.999638986969577,0.999638986969577,"stroke_bl"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.115079292281873,3.45516953986318,0.901443206461276,0.343045904617082,0.999638986969577,0.999638986969577,"stroke_bl"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0463501784027418,6.1501926821123,0.798601525871458,0.37212190503021,0.999638986969577,0.999638986969577,"stroke_bl"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.151952264719781,2.39942671736269,0.596904058687679,0.440279737483527,0.999638986969577,0.999638986969577,"stroke_bl"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0309859391665895,5.4550472716122,0.331818282180746,0.564958185190986,0.999638986969577,0.999638986969577,"stroke_bl"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.101175257406848,3.31952176014359,0.667121979507304,0.414608808667248,0.999638986969577,0.999638986969577,"stroke_bl"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00129724609262855,4.37301050739629,0.000258946019689944,0.987170265015453,0.999638986969577,0.999638986969577,"stroke_bl"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0799455043692562,4.29929537907251,0.825289912043884,0.364259096106575,0.999638986969577,0.999638986969577,"stroke_bl"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.051836045187018,6.12743962512738,1.30032789673481,0.254928001345863,0.999638986969577,0.999638986969577,"stroke_bl"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0639327798162484,4.86693988062795,0.912962633675163,0.339984767564687,0.999638986969577,0.999638986969577,"stroke_bl"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0215671672699538,4.39587070843519,0.0690890773018422,0.792821381496412,0.999638986969577,0.999638986969577,"stroke_bl"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0422218098062724,3.86932141933374,0.211660608295462,0.64575275862355,0.999638986969577,0.999638986969577,"stroke_bl"
"23","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.169693528193719,2.61908945770872,0.844142408017747,0.373062433570453,0.999638986969577,0.999638986969577,"stroke_bl"
"24","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.0348070953617904,5.48674401848649,0.376177424757014,0.540051933017603,0.999638986969577,0.999638986969577,"stroke_bl"
"25","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0455663918535687,3.85411118278706,0.192708548075419,0.755971438569624,0.999638986969577,0.999638986969577,"stroke_bl"
"26","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0100380397613763,3.18962204867858,0.00475927737232158,0.945038697628165,0.999638986969577,0.999638986969577,"stroke_bl"
"27","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0128662975864343,5.0314251796796,0.0350482752077635,0.851602311302446,0.999638986969577,0.999638986969577,"stroke_bl"
"28","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0018913548410447,3.20657549747988,0.000167080405481635,0.989694181395384,0.999638986969577,0.999638986969577,"stroke_bl"
"29","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0408942311341012,4.88227291208718,0.331098749162204,0.709037875596379,0.999638986969577,0.999638986969577,"stroke_bl"
"30","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.154993960911462,5.07908825490006,4.75723976333363,0.0298361096444193,0.999638986969577,0.999638986969577,"stroke_bl"
"31","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.0103276424358441,4.20969595047964,0.0112047956939017,0.915759464844373,0.999638986969577,0.999638986969577,"stroke_bl"
"32","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0328777461664655,4.97577928445584,0.169585839474238,0.680730593046316,0.999638986969577,0.999638986969577,"stroke_bl"
