"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.117534696700742,3.53717705505083,1.26186318067124,0.262058300450824,0.813012265573132,0.813012265573132,"stroke_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0399988821449058,6.37453394468462,0.967870573545598,0.325882288716352,0.853247687705843,0.853247687705843,"stroke_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0091370830840823,4.92701484401403,0.036107926224337,0.849401466710895,0.999979026731512,0.999979026731512,"stroke_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0669584776006876,3.20464606590288,0.493098768225406,0.483008719604615,0.9169843196376,0.9169843196376,"stroke_bl"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0159786194666048,5.25256069850054,0.0459162074761677,0.830451297458091,0.999979026731512,0.999979026731512,"stroke_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0721662239237919,3.1793595910205,0.272954064014269,0.601683097915452,0.954898359483362,0.954898359483362,"stroke_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0173660122859486,5.46535037478386,0.0941996922859404,0.759084577113336,0.988722390605475,0.988722390605475,"stroke_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0148761189561356,5.72215160067486,0.108145102097497,0.742459914198734,0.985186610617123,0.985186610617123,"stroke_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0971046491168055,2.88267687689008,0.571866616984366,0.450019981196726,0.905147061139863,0.905147061139863,"stroke_bl"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.235386378245176,1.44020898662006,1.07414406532069,0.30071718646827,0.838502002448297,0.838502002448297,"stroke_bl"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0508267261012081,5.38529769928949,0.986477589411854,0.321281754922036,0.853075171199331,0.853075171199331,"stroke_bl"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0406805016665631,3.37256443136943,0.265201638368098,0.606889578065519,0.957041030404975,0.957041030404975,"stroke_bl"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0448437106318578,4.90871128146088,1.1357526466973,0.2872763625292,0.828277772737037,0.828277772737037,"stroke_bl"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0749625224860074,2.68069808774589,0.447107262121317,0.512557377491246,0.928104574318239,0.928104574318239,"stroke_bl"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.100874346294184,3.35389817170304,1.22225328920113,0.269668072413131,0.815861209314799,0.815861209314799,"stroke_bl"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0288908541504044,6.49761014448094,0.543664976502076,0.46140517364349,0.908722085935393,0.908722085935393,"stroke_bl"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0582113778687195,2.32315760049565,0.191933967930532,0.708693705136304,0.976617977642602,0.976617977642602,"stroke_bl"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0346065609228454,5.41902744288622,0.739311070816411,0.390462314413094,0.882589289192946,0.882589289192946,"stroke_bl"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0392727063696139,3.41886545857323,0.254590993967305,0.614174059780578,0.95837540245825,0.95837540245825,"stroke_bl"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0514582332834981,4.67617808874645,0.936167279690206,0.333924610683374,0.854440383159181,0.854440383159181,"stroke_bl"
