"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.101259140272963,2.62431041800221,0.780931097950565,0.377471631188844,0.901601918251169,0.901601918251169,"stroke_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.049465178846015,5.04606275154352,0.580886196284045,0.446485659203051,0.928486821976951,0.928486821976951,"stroke_bl"
"3","NOC2L","Inh PVALB HTR4",0.0859645930884784,4.39338737426045,2.84793835679807,0.0923945588340396,0.72359347442735,0.72359347442735,"stroke_bl"
"4","KLHL17","Inh PVALB HTR4",-0.0830953612548586,2.74077773230928,0.626179371014749,0.429303645011703,0.920543811138402,0.920543811138402,"stroke_bl"
"5","HES4","Inh PVALB HTR4",0.147370124021893,3.32735452290922,1.02875340341743,0.311162089400015,0.870598530198268,0.870598530198268,"stroke_bl"
"6","ISG15","Inh PVALB HTR4",0.275981077820653,1.84083742085056,1.91249118251927,0.167580762724793,0.791915780369524,0.791915780369524,"stroke_bl"
"7","AGRN","Inh PVALB HTR4",-0.0764991168262391,2.49263695687637,0.265588547426298,0.606636385476847,0.966597375912346,0.966597375912346,"stroke_bl"
"8","C1orf159","Inh PVALB HTR4",-0.056773979511311,5.19004137003178,1.24734320858454,0.264837354375081,0.855763117561468,0.855763117561468,"stroke_bl"
"9","SDF4","Inh PVALB HTR4",-0.0170925050417826,5.22024516460443,0.101554941377045,0.750164312211119,0.997490528750116,0.997490528750116,"stroke_bl"
"10","B3GALT6","Inh PVALB HTR4",0.105875488744024,2.69974032993618,1.12531030300062,0.289519582745722,0.862841024898054,0.862841024898054,"stroke_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.0519787142016159,4.9111742450247,1.344294556036,0.247079471515439,0.849375501872119,0.849375501872119,"stroke_bl"
"12","LINC01786","Inh PVALB HTR4",0.0306323932546362,2.84627963232067,0.115553073259332,0.797356724178939,0.999552251052647,0.999552251052647,"stroke_bl"
"13","SCNN1D","Inh PVALB HTR4",0.11070668855623,3.59823299804473,2.07512230707361,0.150624401453524,0.778630058818108,0.778630058818108,"stroke_bl"
"14","ACAP3","Inh PVALB HTR4",0.0099907569807674,5.83717351149516,0.0516211369667562,0.820400519571096,0.999552251052647,0.999552251052647,"stroke_bl"
"15","PUSL1","Inh PVALB HTR4",-0.0966701274628789,1.99518783754484,0.51556840859233,0.473223932120889,0.936755776354314,0.936755776354314,"stroke_bl"
"16","INTS11","Inh PVALB HTR4",-0.040700855105724,5.3901600103403,0.977379672973156,0.323539100525343,0.877876081422782,0.877876081422782,"stroke_bl"
"17","CPTP","Inh PVALB HTR4",0.205242968488075,2.84258972606585,5.56631775417415,0.0188656243751905,0.549026548544905,0.549026548544905,"stroke_bl"
"18","DVL1","Inh PVALB HTR4",0.0911561914312194,3.91819449727346,2.3654904920015,0.124961106868496,0.759749483550132,0.759749483550132,"stroke_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.0242764839173641,4.20662045553806,0.131212058333797,0.717400308423071,0.992870562326357,0.992870562326357,"stroke_bl"
"20","CCNL2","Inh PVALB HTR4",0.0183025833161213,5.7801264151777,0.250202552573361,0.617251246467839,0.969849671836213,0.969849671836213,"stroke_bl"
"21","MRPL20","Inh PVALB HTR4",-0.0235870035546808,4.39613099436767,0.169806197304953,0.680539900408111,0.983940505172395,0.983940505172395,"stroke_bl"
"22","ANKRD65","Inh PVALB HTR4",0.285474362069716,1.92661850850206,3.66151592691012,0.0565099080694861,0.667335536227745,0.667335536227745,"stroke_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0137804804232956,4.68600035100383,0.0664105674906838,0.969773187935545,0.999552251052647,0.999552251052647,"stroke_bl"
"24","ATAD3A","Inh PVALB HTR4",-0.00418794729393121,4.14009062547154,0.00635954784655735,0.936484873457896,0.999552251052647,0.999552251052647,"stroke_bl"
"25","TMEM240","Inh PVALB HTR4",0.0525019338249282,1.80751138652134,0.121688948593742,0.912820521287409,0.999552251052647,0.999552251052647,"stroke_bl"
"26","SSU72","Inh PVALB HTR4",0.0740558050103994,5.1996906493092,3.32611265926495,0.0690524839102138,0.696911028758995,0.696911028758995,"stroke_bl"
"27","AL645728.1","Inh PVALB HTR4",0.265159973452857,2.20670384276548,4.58286813319126,0.0329932906696509,0.585241781016795,0.585241781016795,"stroke_bl"
"28","FNDC10","Inh PVALB HTR4",0.0388724966657087,4.10951565393055,0.355041110145198,0.551663775556064,0.957513510147494,0.957513510147494,"stroke_bl"
"29","AL691432.2","Inh PVALB HTR4",0.308967844103881,2.72373443724398,10.6654308689876,0.00120100232239398,0.293304807589996,0.293304807589996,"stroke_bl"
