"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.103772508403726,3.630082511337,0.29418786228594,0.587884467951352,0.99994437392055,0.99994437392055,"stroke_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0291148043134579,5.70157715368774,0.135860944858506,0.712647377612648,0.99994437392055,0.99994437392055,"stroke_bl"
"3","NOC2L","Inh L3-5 SST MAFB",0.0591613300836073,5.11338411168387,0.500839905463455,0.479588683338914,0.99994437392055,0.99994437392055,"stroke_bl"
"4","HES4","Inh L3-5 SST MAFB",-0.0105723556937521,5.16372532731488,0.011299745912253,0.915403263354555,0.99994437392055,0.99994437392055,"stroke_bl"
"5","ISG15","Inh L3-5 SST MAFB",0.187611537783746,3.81906294318146,0.94965840963945,0.330459853149793,0.99994437392055,0.99994437392055,"stroke_bl"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0862674923208156,5.53328460095193,1.03436039262839,0.309818956133045,0.99994437392055,0.99994437392055,"stroke_bl"
"7","SDF4","Inh L3-5 SST MAFB",-0.0272977656978435,5.55120673490647,0.106822540328651,0.743980764260888,0.99994437392055,0.99994437392055,"stroke_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",0.124952837334315,3.60139397867097,0.442277318602625,0.506450650622062,0.99994437392055,0.99994437392055,"stroke_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0125856148218925,5.21708183190871,0.0218655141676144,0.882528114189655,0.99994437392055,0.99994437392055,"stroke_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",0.176222958571784,3.95733583566765,1.26579854145611,0.261305029920304,0.99994437392055,0.99994437392055,"stroke_bl"
"11","ACAP3","Inh L3-5 SST MAFB",-0.000993838903231363,6.50512152834471,0.000256828061021731,0.987222631741065,0.99994437392055,0.99994437392055,"stroke_bl"
"12","INTS11","Inh L3-5 SST MAFB",-0.0779969903616136,5.6072461975135,1.08538697483878,0.329667299218967,0.99994437392055,0.99994437392055,"stroke_bl"
"13","CPTP","Inh L3-5 SST MAFB",0.0966841302718662,3.53333759067195,0.27281192523208,0.601772594828639,0.99994437392055,0.99994437392055,"stroke_bl"
"14","DVL1","Inh L3-5 SST MAFB",0.0559531931865654,4.53335762628901,0.250423042837134,0.650332604011759,0.99994437392055,0.99994437392055,"stroke_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.00566181938599604,4.42888095046398,0.00187440661991664,0.965490816177478,0.99994437392055,0.99994437392055,"stroke_bl"
"16","CCNL2","Inh L3-5 SST MAFB",0.127568246197151,6.17418944534261,4.9596403841784,0.0265628151583054,0.99994437392055,0.99994437392055,"stroke_bl"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0734567826599561,4.94242408216287,0.471876399043516,0.492566944174658,0.99994437392055,0.99994437392055,"stroke_bl"
"18","ATAD3B","Inh L3-5 SST MAFB",0.13308029117838,4.6401470810488,1.4178739058827,0.234537305438075,0.99994437392055,0.99994437392055,"stroke_bl"
"19","ATAD3A","Inh L3-5 SST MAFB",0.126287524130568,4.05487704216032,0.807842876757635,0.470678381322323,0.99994437392055,0.99994437392055,"stroke_bl"
"20","SSU72","Inh L3-5 SST MAFB",0.0380001339891536,5.60646146460114,0.282785555638668,0.595208862669369,0.99994437392055,0.99994437392055,"stroke_bl"
"21","FNDC10","Inh L3-5 SST MAFB",0.0620185664690759,4.26076096317991,0.215482191165481,0.642784293926304,0.99994437392055,0.99994437392055,"stroke_bl"
"22","AL691432.2","Inh L3-5 SST MAFB",0.261676593785642,3.70834710923599,2.5678692973744,0.109930535709162,0.99994437392055,0.99994437392055,"stroke_bl"
"23","MIB2","Inh L3-5 SST MAFB",0.183213383156677,5.27107225706554,4.38020013954211,0.0370574941540973,0.99994437392055,0.99994437392055,"stroke_bl"
"24","CDK11B","Inh L3-5 SST MAFB",-0.116554571483601,5.04916973519934,1.30475080315897,0.254105516008283,0.99994437392055,0.99994437392055,"stroke_bl"
"25","SLC35E2B","Inh L3-5 SST MAFB",-0.087423731588197,5.02021521763457,0.781316465305244,0.377328063828007,0.99994437392055,0.99994437392055,"stroke_bl"
"26","CDK11A","Inh L3-5 SST MAFB",0.0360707827513169,4.69497069142864,0.0874149218139207,0.767659899331801,0.99994437392055,0.99994437392055,"stroke_bl"
"27","SLC35E2A","Inh L3-5 SST MAFB",-0.167674325036495,5.10421023602779,2.56358409036099,0.110226519901015,0.99994437392055,0.99994437392055,"stroke_bl"
"28","NADK","Inh L3-5 SST MAFB",0.169070888845461,4.06252618148448,1.49384152948414,0.222420091060739,0.99994437392055,0.99994437392055,"stroke_bl"
"29","GNB1","Inh L3-5 SST MAFB",-0.0152855607739946,7.44823007931318,0.143553603191952,0.704996597841918,0.99994437392055,0.99994437392055,"stroke_bl"
"30","GABRD","Inh L3-5 SST MAFB",0.0173873982012558,4.02550312713348,0.0124271840730902,0.911299935608875,0.99994437392055,0.99994437392055,"stroke_bl"
"31","PRKCZ","Inh L3-5 SST MAFB",-0.00507951738502297,6.87717308318969,0.0105619603612255,0.93158285573596,0.99994437392055,0.99994437392055,"stroke_bl"
"32","FAAP20","Inh L3-5 SST MAFB",0.0320378556579568,4.87422054103145,0.0976512784162499,0.754847329830509,0.99994437392055,0.99994437392055,"stroke_bl"
"33","SKI","Inh L3-5 SST MAFB",0.0301730038387482,6.61732143998316,0.262182880057954,0.608938040089708,0.99994437392055,0.99994437392055,"stroke_bl"
"34","MORN1","Inh L3-5 SST MAFB",-0.048969791401578,4.80561924772833,0.22403778777012,0.854327483738812,0.99994437392055,0.99994437392055,"stroke_bl"
"35","RER1","Inh L3-5 SST MAFB",-0.00504291590184916,5.05841008689238,0.00316789864405188,0.955146682709179,0.99994437392055,0.99994437392055,"stroke_bl"
"36","PEX10","Inh L3-5 SST MAFB",-0.019689247071723,3.80168760785593,0.013758132689041,0.906691569834719,0.99994437392055,0.99994437392055,"stroke_bl"
"37","PLCH2","Inh L3-5 SST MAFB",0.0580265992225887,4.60118862227587,0.202096365826833,0.653304243058344,0.99994437392055,0.99994437392055,"stroke_bl"
"38","PANK4","Inh L3-5 SST MAFB",0.125355030773693,3.82878930052291,0.558590220532303,0.455316146643178,0.99994437392055,0.99994437392055,"stroke_bl"
"39","FAM213B","Inh L3-5 SST MAFB",-0.211186464586251,4.10811700321393,2.09916785032208,0.14824878463216,0.99994437392055,0.99994437392055,"stroke_bl"
