"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0266901361933583,2.77850948660653,0.108282734932793,0.742283107622656,1,1,"stroke_bl"
"2","AL669831.5","Oli",-0.0582039023316147,4.98768005903102,2.02511958199542,0.155510368210356,0.822492679667854,0.822492679667854,"stroke_bl"
"3","LINC00115","Oli",0.140415762236597,1.42633023497087,1.25839314154604,0.26264065664963,0.910389113008336,0.910389113008336,"stroke_bl"
"4","NOC2L","Oli",0.0126079890706404,4.61015415713243,0.1269381656533,0.721819283336422,1,1,"stroke_bl"
"5","KLHL17","Oli",0.0411475117619004,1.87423886460127,0.269110874383674,0.689653584574274,1,1,"stroke_bl"
"6","HES4","Oli",0.118780199729689,1.60273620107814,0.773280820329511,0.379741581563156,0.961647186906788,0.961647186906788,"stroke_bl"
"7","ISG15","Oli",-0.0608324237772452,1.13547991328468,0.134666056720114,0.713839920215568,1,1,"stroke_bl"
"8","AGRN","Oli",0.0457438221821665,5.25210224417265,0.787335448312174,0.375449944531235,0.958615231099595,0.958615231099595,"stroke_bl"
"9","C1orf159","Oli",0.0160849217745077,5.29789345960193,0.184705358276411,0.667595961435418,1,1,"stroke_bl"
"10","TNFRSF18","Oli",0.167407457853342,-0.338731637666338,0.646019675667171,0.422025422033165,0.973894989010495,0.973894989010495,"stroke_bl"
"11","SDF4","Oli",0.0768965513515342,5.04142059294041,5.97296656171343,0.0149658477563651,0.53450442908682,0.53450442908682,"stroke_bl"
"12","B3GALT6","Oli",0.00586520357156731,2.44911620786299,0.00751397774044746,0.930967492018471,1,1,"stroke_bl"
"13","UBE2J2","Oli",-0.033832215486788,5.26094938500473,1.41937753663277,0.368935632555685,0.957934137264432,0.957934137264432,"stroke_bl"
"14","LINC01786","Oli",-0.108768891139114,1.82005130784109,1.604886494377,0.205962635248765,0.878056699471791,0.878056699471791,"stroke_bl"
"15","SCNN1D","Oli",0.0473834364108169,3.2607874129317,0.520428447961193,0.808426848975999,1,1,"stroke_bl"
"16","ACAP3","Oli",0.00040975864282998,6.78598891342073,0.00011997355344514,0.991266310613109,1,1,"stroke_bl"
"17","PUSL1","Oli",0.0378904908372204,1.67348459840999,0.226462235979695,0.634424048453448,1,1,"stroke_bl"
"18","INTS11","Oli",0.0706806787647528,5.84442747912802,5.63716200066537,0.0180634090394489,0.550042661395101,0.550042661395101,"stroke_bl"
"19","CPTP","Oli",0.0493328821008945,2.50901389712711,0.636016765935277,0.425638639463703,0.9758665274066,0.9758665274066,"stroke_bl"
"20","DVL1","Oli",0.00368304409313896,4.63320494510948,0.00995339691386101,0.930696319350979,1,1,"stroke_bl"
"21","AURKAIP1","Oli",-0.0481989169748467,4.48918795355903,1.19011401272242,0.275975202999386,0.918893608676171,0.918893608676171,"stroke_bl"
"22","CCNL2","Oli",0.0753330337371143,6.52516154255363,6.47419355846847,0.0113270734467866,0.50009573887836,0.50009573887836,"stroke_bl"
"23","MRPL20","Oli",-0.00655403375645342,4.96692629242704,0.0344278421253916,0.852895457904945,1,1,"stroke_bl"
"24","AL391244.3","Oli",0.0487329166445639,1.81836947330599,0.422669619039339,0.598411010070642,1,1,"stroke_bl"
"25","ANKRD65","Oli",0.13109953407749,4.76185384366725,6.38759602106981,0.0118834633772146,0.504109025370262,0.504109025370262,"stroke_bl"
"26","TMEM88B","Oli",0.0767801741257182,1.92593494772538,0.822270700835218,0.365072958646449,0.955285737841983,0.955285737841983,"stroke_bl"
"27","VWA1","Oli",-0.0322833704471039,6.94528868183722,0.463579062527334,0.496357134900572,0.995854537159562,0.995854537159562,"stroke_bl"
"28","ATAD3C","Oli",0.0492370592840796,4.78714221654986,0.243417784143197,0.622024124666042,1,1,"stroke_bl"
"29","ATAD3B","Oli",0.0779225148385317,4.40040370087923,2.9150588804593,0.0885463151364085,0.74873681854991,0.74873681854991,"stroke_bl"
"30","ATAD3A","Oli",0.0345030553141555,3.6755322198547,0.651681650045687,0.42000057331074,0.973078276005502,0.973078276005502,"stroke_bl"
"31","TMEM240","Oli",0.0807842299691846,1.94099065240155,0.930080987915412,0.335435155818965,0.941868167399374,0.941868167399374,"stroke_bl"
"32","SSU72","Oli",0.07558534500664,4.88556033615807,6.07584623581979,0.0141311793238198,0.524261347052764,0.524261347052764,"stroke_bl"
"33","AL645728.1","Oli",0.0689865276964919,2.22622097809102,0.75268446418985,0.386157271801001,0.964449469679747,0.964449469679747,"stroke_bl"
"34","FNDC10","Oli",-0.13756743141142,0.539898901151346,1.01617247525082,0.314049113159719,0.934577701183544,0.934577701183544,"stroke_bl"
"35","AL691432.2","Oli",0.0494269185256277,3.02011889558155,0.754994111410386,0.385430184394014,0.964139447954099,0.964139447954099,"stroke_bl"
"36","MIB2","Oli",0.0999529666594127,4.69995281405013,7.13283524318607,0.00788294273206296,0.479038370089815,0.479038370089815,"stroke_bl"
"37","MMP23B","Oli",0.132010463962977,0.509886293988033,0.999178933480616,0.318124556349054,0.93601227934086,0.93601227934086,"stroke_bl"
"38","CDK11B","Oli",0.0778481415228861,5.2966371668061,3.98218741489293,0.0466739269257748,0.658361984213996,0.658361984213996,"stroke_bl"
"39","FO704657.1","Oli",-0.063924508594389,1.10269766333804,0.438780661801649,0.538701119280682,1,1,"stroke_bl"
"40","SLC35E2B","Oli",-0.0444795821956896,5.0433345390797,0.930166764398482,0.335412897984753,0.941868167399374,0.941868167399374,"stroke_bl"
"41","CDK11A","Oli",0.0786134266715248,4.74772179759211,1.53581909948305,0.215981053456503,0.889730849581619,0.889730849581619,"stroke_bl"
"42","SLC35E2A","Oli",-0.00281128615015604,4.76113079050923,0.00240342825392523,0.960924469051793,1,1,"stroke_bl"
"43","NADK","Oli",0.00119205163110677,3.98109806435785,0.00090461783027993,0.97602102484003,1,1,"stroke_bl"
"44","GNB1","Oli",0.00247534025166857,7.61934236683908,0.01397430699861,0.905959329758118,1,1,"stroke_bl"
