"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.242442567268944,5.86032780883558,4.20953683013276,0.0423941635047157,1,1,"stroke_bl"
"2","HES4","Inh GPC5 RIT2",-0.0302030824024797,5.13185244063913,0.0275186828124746,0.868408708597671,1,1,"stroke_bl"
"3","C1orf159","Inh GPC5 RIT2",-0.194799636223601,5.65366837814014,1.98419429440155,0.160462129151529,1,1,"stroke_bl"
"4","SDF4","Inh GPC5 RIT2",-0.0607613458587703,5.8143757082606,0.276041811669547,0.625636620116367,1,1,"stroke_bl"
"5","UBE2J2","Inh GPC5 RIT2",0.271198479083763,5.46423040916692,4.30299664563391,0.0392925607093051,1,1,"stroke_bl"
"6","ACAP3","Inh GPC5 RIT2",0.116635380755337,6.23546056541541,1.53028496936079,0.217483013163937,1,1,"stroke_bl"
"7","INTS11","Inh GPC5 RIT2",0.146218383957301,5.81164227942679,1.88534121577526,0.188339675628865,1,1,"stroke_bl"
"8","AURKAIP1","Inh GPC5 RIT2",-0.250595929875263,4.99442732549399,2.01365174323756,0.157406336597998,1,1,"stroke_bl"
"9","CCNL2","Inh GPC5 RIT2",0.0744078090370223,6.13783590072678,0.772576830251162,0.438081208329226,1,1,"stroke_bl"
"10","MRPL20","Inh GPC5 RIT2",-0.167258910632084,5.06995741794515,1.0247662865287,0.312582836703983,1,1,"stroke_bl"
"11","ATAD3B","Inh GPC5 RIT2",-0.115878403404858,5.2310732206163,0.493721978492318,0.483067766607651,1,1,"stroke_bl"
"12","SSU72","Inh GPC5 RIT2",-0.0935961360008705,5.63985222905362,0.643580274067698,0.423345079438535,1,1,"stroke_bl"
"13","MIB2","Inh GPC5 RIT2",0.144902513070264,5.413787160461,1.37675070378449,0.277275583088971,1,1,"stroke_bl"
"14","CDK11B","Inh GPC5 RIT2",0.148367788146279,5.27069452148706,0.980820793406269,0.323162214156469,1,1,"stroke_bl"
"15","SLC35E2B","Inh GPC5 RIT2",0.168644632829716,5.39235706090344,1.60923468482854,0.218410788145155,1,1,"stroke_bl"
"16","SLC35E2A","Inh GPC5 RIT2",0.272726530489278,5.2661857940907,3.34657108020539,0.0687958782756254,1,1,"stroke_bl"
"17","GNB1","Inh GPC5 RIT2",0.0205790198760892,7.4626956113753,0.116300738298797,0.733430598278304,1,1,"stroke_bl"
"18","GABRD","Inh GPC5 RIT2",0.00850220691324661,6.19142781656585,0.00616217589020672,0.937507174420145,1,1,"stroke_bl"
"19","PRKCZ","Inh GPC5 RIT2",-0.0791153673225786,6.76192784468476,1.16438630632523,0.283177827906934,1,1,"stroke_bl"
"20","FAAP20","Inh GPC5 RIT2",0.0531224598519552,5.05576092547178,0.091476921840982,0.762614134713524,1,1,"stroke_bl"
"21","SKI","Inh GPC5 RIT2",0.00213885481647013,6.1813577776207,0.000429368162330434,0.983488184649726,1,1,"stroke_bl"
"22","MORN1","Inh GPC5 RIT2",-0.0622892782191439,5.19451858114586,0.160567879182795,0.697632497103645,1,1,"stroke_bl"
"23","RER1","Inh GPC5 RIT2",0.268919216395115,5.15926591942075,3.28059103342488,0.0715654655014288,1,1,"stroke_bl"
"24","PLCH2","Inh GPC5 RIT2",0.213925795513323,5.75158000943536,3.03761290160304,0.0828529383464458,1,1,"stroke_bl"
"25","CEP104","Inh GPC5 RIT2",0.0041990222769272,5.8353530828585,0.00152564772085096,0.968880879867648,1,1,"stroke_bl"
"26","AJAP1","Inh GPC5 RIT2",0.155516682222932,5.74581816079783,1.09033828031108,0.29762439616623,1,1,"stroke_bl"
"27","NPHP4","Inh GPC5 RIT2",0.116291757779375,5.89651232249072,1.1876103687423,0.277089773408738,1,1,"stroke_bl"
