"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.153446426941651,7.584171320945,0.422228579828778,0.516559945421173,0.999841425959848,0.999841425959848,"stroke_bl"
"2","HES4","Per",0.0830524899699935,10.2145760728381,0.511753893121735,0.475200574090029,0.999841425959848,0.999841425959848,"stroke_bl"
"3","ISG15","Per",0.0221724490574516,7.1476374128447,0.00588695974479181,0.938916485931991,0.999841425959848,0.999841425959848,"stroke_bl"
"4","AGRN","Per",-0.147442514940398,8.76403417475477,1.12554940957119,0.289984187966091,0.989433311627947,0.989433311627947,"stroke_bl"
"5","CCNL2","Per",0.111079093288782,7.5541604614887,0.451678610342282,0.502301211421751,0.999841425959848,0.999841425959848,"stroke_bl"
"6","GNB1","Per",-0.0412962454872987,8.86935739521009,0.157226091214146,0.692138828487034,0.999841425959848,0.999841425959848,"stroke_bl"
"7","SKI","Per",-0.157843002647528,7.71623223660718,0.862041350420106,0.354268050068848,0.999841425959848,0.999841425959848,"stroke_bl"
"8","CAMTA1","Per",-0.01140552270994,8.62759267448591,0.00875530331786419,0.92554298009105,0.999841425959848,0.999841425959848,"stroke_bl"
"9","PER3","Per",0.106454551629619,7.63524989484234,0.223579670201472,0.636832585028148,0.999841425959848,0.999841425959848,"stroke_bl"
"10","RERE","Per",-0.0972710102478024,9.34826656205795,1.14708075437632,0.285429711471967,0.989433311627947,0.989433311627947,"stroke_bl"
"11","PIK3CD","Per",-0.351438458066355,8.19525597331288,4.52651225994782,0.0345771368925607,0.956822737209891,0.956822737209891,"stroke_bl"
"12","CLSTN1","Per",-0.214806256534722,8.02827743018904,1.99946870216894,0.158882439262859,0.968437243391893,0.968437243391893,"stroke_bl"
"13","UBE4B","Per",-0.25116921400664,8.1523824553832,2.98673918160416,0.0854659977602061,0.956822737209891,0.956822737209891,"stroke_bl"
"14","KIF1B","Per",-0.0188468666528578,8.2871475294379,0.0219180748712468,0.963403155667227,0.999841425959848,0.999841425959848,"stroke_bl"
"15","PLOD1","Per",0.0232377449850068,8.46943553206193,0.0330808988322418,0.979117400913132,0.999841425959848,0.999841425959848,"stroke_bl"
"16","TNFRSF1B","Per",0.103163477301349,7.77899418730372,0.318970053851041,0.572849311533764,0.999841425959848,0.999841425959848,"stroke_bl"
"17","VPS13D","Per",0.0389932890331378,9.34483158082714,0.0846922253708789,0.7713329711374,0.999841425959848,0.999841425959848,"stroke_bl"
"18","PRDM2","Per",0.267602344098105,7.77306510942766,3.12990414935133,0.0783661521150907,0.956822737209891,0.956822737209891,"stroke_bl"
"19","KAZN","Per",-0.00392731852094385,8.07781389110722,1.83032620498694e-05,0.996590666924594,0.999841425959848,0.999841425959848,"stroke_bl"
"20","TMEM51","Per",-0.271374697421629,7.44356029712599,1.78396892137074,0.183154673211115,0.968437243391893,0.968437243391893,"stroke_bl"
"21","PLEKHM2","Per",-0.133919426149243,7.17627923189465,0.456258393100995,0.500144667388703,0.999841425959848,0.999841425959848,"stroke_bl"
"22","FBLIM1","Per",0.0967793784073593,7.09037602326086,0.144788512224674,0.70396313854661,0.999841425959848,0.999841425959848,"stroke_bl"
"23","SPEN","Per",0.138360085935971,8.30491547906794,1.61408888525469,0.205368592708826,0.968437243391893,0.968437243391893,"stroke_bl"
"24","FBXO42","Per",0.174328361029972,7.56569903833323,1.20083045284259,0.27445096504277,0.989433311627947,0.989433311627947,"stroke_bl"
"25","UBR4","Per",0.0259724568492676,7.98153091777186,0.0353787277090595,0.850991698773056,0.999841425959848,0.999841425959848,"stroke_bl"
"26","CAPZB","Per",0.00102844734379379,8.85927860889993,0.000109988893575872,0.991642566479691,0.999841425959848,0.999841425959848,"stroke_bl"
"27","NBL1","Per",0.411893195148206,7.74602291258173,7.77346697391259,0.00580452724599592,0.80118165339505,0.80118165339505,"stroke_bl"
"28","CAMK2N1","Per",0.0727727104837894,7.65217263173749,0.177810355419871,0.673706883841966,0.999841425959848,0.999841425959848,"stroke_bl"
"29","HP1BP3","Per",0.103793684836331,9.02055955535464,1.02385956948259,0.31280686632076,0.991726984246061,0.991726984246061,"stroke_bl"
