"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0143630068708927,3.42127646556804,0.00626897872284498,0.936937364895245,0.999820885552185,0.999820885552185,"stroke_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.0762052598153299,5.58068828913243,0.813048755019604,0.367843010853039,0.999820885552185,0.999820885552185,"stroke_bl"
"3","NOC2L","Inh CUX2 MSR1",0.0770694860395754,4.72851948032163,0.640580167629979,0.424045915686808,0.999820885552185,0.999820885552185,"stroke_bl"
"4","KLHL17","Inh CUX2 MSR1",-0.176245836341291,3.35962462174763,0.705259397275162,0.401597687179831,0.999820885552185,0.999820885552185,"stroke_bl"
"5","HES4","Inh CUX2 MSR1",-0.135954304917083,4.57181547075567,0.966164949590789,0.326320228076903,0.999820885552185,0.999820885552185,"stroke_bl"
"6","ISG15","Inh CUX2 MSR1",0.27230036932087,3.39728228135676,1.61631108971939,0.204454577212651,0.999820885552185,0.999820885552185,"stroke_bl"
"7","AGRN","Inh CUX2 MSR1",0.21828563528516,3.50510508268614,1.46558184843604,0.226864272317447,0.999820885552185,0.999820885552185,"stroke_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0419474296652233,5.62931676169953,0.295383517961797,0.58713851672246,0.999820885552185,0.999820885552185,"stroke_bl"
"9","SDF4","Inh CUX2 MSR1",-0.118089168965798,5.45375966781483,1.68933842614176,0.194547052805094,0.999820885552185,0.999820885552185,"stroke_bl"
"10","B3GALT6","Inh CUX2 MSR1",-0.00997336536661423,3.33388285941297,0.00166302142671046,0.967494503374121,0.999820885552185,0.999820885552185,"stroke_bl"
"11","UBE2J2","Inh CUX2 MSR1",0.0234471678728509,5.12475639989979,0.0797227574648896,0.777841045697787,0.999820885552185,0.999820885552185,"stroke_bl"
"12","SCNN1D","Inh CUX2 MSR1",-0.0841071409621971,3.89027325699143,0.311514648362536,0.577110515242892,0.999820885552185,0.999820885552185,"stroke_bl"
"13","ACAP3","Inh CUX2 MSR1",-0.0759714150808964,6.40529348407316,1.51448635140132,0.21928555242895,0.999820885552185,0.999820885552185,"stroke_bl"
"14","INTS11","Inh CUX2 MSR1",0.0830576074229084,5.47189194558465,1.16947802929886,0.2802560891343,0.999820885552185,0.999820885552185,"stroke_bl"
"15","CPTP","Inh CUX2 MSR1",-0.288050854791752,3.27863566203694,1.7301125604249,0.189261053962097,0.999820885552185,0.999820885552185,"stroke_bl"
"16","DVL1","Inh CUX2 MSR1",0.148437878720273,4.34512967687638,1.50411980615459,0.22086634356091,0.999820885552185,0.999820885552185,"stroke_bl"
"17","AURKAIP1","Inh CUX2 MSR1",-0.177502681135977,4.09448278145162,1.44648571420203,0.229908970295877,0.999820885552185,0.999820885552185,"stroke_bl"
"18","CCNL2","Inh CUX2 MSR1",-0.0340299741336448,6.13007630664615,0.29273614168748,0.588818044897543,0.999820885552185,0.999820885552185,"stroke_bl"
"19","MRPL20","Inh CUX2 MSR1",0.000178849258697717,4.71966149644054,4.95495700769374e-05,0.994387647542713,0.999820885552185,0.999820885552185,"stroke_bl"
"20","ATAD3B","Inh CUX2 MSR1",-0.0545253847074892,4.70279765228845,0.239528562082152,0.624854647158234,0.999820885552185,0.999820885552185,"stroke_bl"
"21","ATAD3A","Inh CUX2 MSR1",-0.326666494910529,4.14603321624952,5.23631993865003,0.0227180080642027,0.907875831061041,0.907875831061041,"stroke_bl"
"22","SSU72","Inh CUX2 MSR1",0.00306800942736011,5.28956163385172,0.0015319468775968,0.968801102389814,0.999820885552185,0.999820885552185,"stroke_bl"
"23","FNDC10","Inh CUX2 MSR1",-0.239155280140325,4.07103432744711,2.72898122509543,0.0994425901286876,0.999820885552185,0.999820885552185,"stroke_bl"
"24","AL691432.2","Inh CUX2 MSR1",0.174902431176688,3.40478199480773,0.975560060485803,0.327663405082328,0.999820885552185,0.999820885552185,"stroke_bl"
"25","MIB2","Inh CUX2 MSR1",0.052150493979755,5.28966786359923,0.467438015773722,0.494622384894529,0.999820885552185,0.999820885552185,"stroke_bl"
"26","CDK11B","Inh CUX2 MSR1",-0.122548422368771,4.98240277369751,1.58056243769297,0.209521381511947,0.999820885552185,0.999820885552185,"stroke_bl"
"27","SLC35E2B","Inh CUX2 MSR1",0.00846081722347621,4.95715323309286,0.00830206537025758,0.927453017349984,0.999820885552185,0.999820885552185,"stroke_bl"
"28","CDK11A","Inh CUX2 MSR1",0.231649678222463,4.52503438032523,3.5471757281147,0.0604791984089372,0.966906864468969,0.966906864468969,"stroke_bl"
"29","SLC35E2A","Inh CUX2 MSR1",-0.0628086866280038,4.9714161341123,0.329952486896093,0.566057562210502,0.999820885552185,0.999820885552185,"stroke_bl"
"30","NADK","Inh CUX2 MSR1",0.0731578923044115,4.07333927908237,0.332322337262238,0.589695332877139,0.999820885552185,0.999820885552185,"stroke_bl"
"31","GNB1","Inh CUX2 MSR1",0.0291168552084795,7.46934816444361,0.525956652867769,0.468798309805752,0.999820885552185,0.999820885552185,"stroke_bl"
"32","CFAP74","Inh CUX2 MSR1",-0.228576607198018,4.18670612464496,2.57721520542298,0.10931776581699,0.999820885552185,0.999820885552185,"stroke_bl"
