"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.114628320396133,5.31186222904885,0.86592180622289,0.352688870638212,0.812915501424907,0.812915501424907,"stroke_bl"
"2","NOC2L","Exc NRGN",-0.156264090934323,6.13715712006333,3.8404255842314,0.0507753758848696,0.385946264333002,0.385946264333002,"stroke_bl"
"3","HES4","Exc NRGN",-0.585595519558615,5.10128500775204,14.2526674075153,0.000185915682575517,0.0105078712883603,0.0105078712883603,"stroke_bl"
"4","ISG15","Exc NRGN",-0.417564637798201,4.67153944310173,3.48540632236077,0.0626967319862543,0.418911117597393,0.418911117597393,"stroke_bl"
"5","AGRN","Exc NRGN",-0.386377470446656,5.52475990777085,11.439004040104,0.000795377729472029,0.0305963364603366,0.0305963364603366,"stroke_bl"
"6","C1orf159","Exc NRGN",-0.0694042930977624,5.15678192375265,0.299355038310482,0.818296398285038,0.999805102932832,0.999805102932832,"stroke_bl"
"7","SDF4","Exc NRGN",-0.0631422654777462,5.95273562269348,0.466586683262817,0.494985847903992,0.899294247593968,0.899294247593968,"stroke_bl"
"8","B3GALT6","Exc NRGN",-0.148116676845572,5.05106073245366,1.28376369515084,0.257928421847776,0.747911104566911,0.747911104566911,"stroke_bl"
"9","UBE2J2","Exc NRGN",0.0824111803577848,5.73742828063438,0.849350469940302,0.385151838024709,0.838843169195104,0.838843169195104,"stroke_bl"
"10","SCNN1D","Exc NRGN",0.277637014139975,4.1588626200847,1.87185786891795,0.172086319496367,0.644575081208715,0.644575081208715,"stroke_bl"
"11","ACAP3","Exc NRGN",0.0382527730629534,6.72424034628897,0.216923892800203,0.641665750726982,0.953404670304725,0.953404670304725,"stroke_bl"
"12","INTS11","Exc NRGN",-0.0119708807216844,6.01178529205575,0.0174337642831056,0.895026259221167,0.999805102932832,0.999805102932832,"stroke_bl"
"13","CPTP","Exc NRGN",0.0256299256345657,5.15745239312187,0.0456728735864731,0.830888362315453,0.999805102932832,0.999805102932832,"stroke_bl"
"14","DVL1","Exc NRGN",0.051436877312346,5.77621507452913,0.256035752149777,0.613155837135529,0.94429168337564,0.94429168337564,"stroke_bl"
"15","AURKAIP1","Exc NRGN",0.000570017054430918,6.39886265058253,4.92416635999785e-05,0.994404850897245,0.999805102932832,0.999805102932832,"stroke_bl"
"16","CCNL2","Exc NRGN",0.163098208407965,6.29565947360103,4.75747578350134,0.0297954925630021,0.296483769163779,0.296483769163779,"stroke_bl"
"17","MRPL20","Exc NRGN",-0.0680382256038434,6.26144098883556,0.589842393533051,0.44296616706425,0.870023046435454,0.870023046435454,"stroke_bl"
"18","ANKRD65","Exc NRGN",0.0113494829440055,5.23510199010827,0.00977473016478198,0.921296812587678,0.999805102932832,0.999805102932832,"stroke_bl"
"19","ATAD3A","Exc NRGN",-0.0680739900544607,4.78851151518771,0.233377754357909,0.629314031621814,0.948423962150737,0.948423962150737,"stroke_bl"
"20","SSU72","Exc NRGN",0.0311011107220911,7.48662558823197,0.277681059336909,0.598538528827113,0.939822308537924,0.939822308537924,"stroke_bl"
"21","FNDC10","Exc NRGN",0.0532901721523849,5.72621774589279,0.269693386388255,0.603845636646481,0.941372156524297,0.941372156524297,"stroke_bl"
"22","AL691432.2","Exc NRGN",0.282947644984428,4.85708970646296,4.08587685386101,0.0439570113429425,0.360085186851967,0.360085186851967,"stroke_bl"
"23","MIB2","Exc NRGN",0.0490880035427713,6.03920247975515,0.296641572669344,0.925378953460889,0.999805102932832,0.999805102932832,"stroke_bl"
"24","CDK11B","Exc NRGN",0.0695609196767934,5.56151208994673,0.430358028199592,0.512217914311749,0.909291293575859,0.909291293575859,"stroke_bl"
"25","SLC35E2B","Exc NRGN",0.151739102240711,5.13694583039062,1.37891820918578,0.241034926088639,0.727322159881585,0.727322159881585,"stroke_bl"
"26","SLC35E2A","Exc NRGN",-0.0462513993868962,5.31909876090457,0.132020485971235,0.716552164112009,0.982469227342567,0.982469227342567,"stroke_bl"
"27","NADK","Exc NRGN",-0.0372980594305855,5.24134167244749,0.105799855419876,0.745160003019057,0.987527344844616,0.987527344844616,"stroke_bl"
"28","GNB1","Exc NRGN",0.0473595221668129,8.89237118600239,1.04779319936406,0.306679506477125,0.77965148840243,0.77965148840243,"stroke_bl"
"29","CFAP74","Exc NRGN",-0.114337063772992,4.84305152947626,0.570191817191434,0.450659390946373,0.873265860602271,0.873265860602271,"stroke_bl"
"30","GABRD","Exc NRGN",0.0698452654439018,7.40237110412916,0.798411687743009,0.372145017715644,0.827107017625038,0.827107017625038,"stroke_bl"
"31","PRKCZ","Exc NRGN",0.0731477663274048,7.5531567009544,1.4390797413687,0.231050014905234,0.716595033965742,0.716595033965742,"stroke_bl"
"32","FAAP20","Exc NRGN",0.0030465421189641,4.96612660244647,0.00116240308997805,0.972820410010647,0.999805102932832,0.999805102932832,"stroke_bl"
"33","SKI","Exc NRGN",0.12719446970005,6.41731406797828,2.26549059486616,0.133130910516048,0.580599562416988,0.580599562416988,"stroke_bl"
"34","MORN1","Exc NRGN",0.221970739363784,5.46271880610238,4.01233402059391,0.0458919298185339,0.368785954403928,0.368785954403928,"stroke_bl"
"35","RER1","Exc NRGN",-0.0547490101499856,6.10137024356118,0.402135793890505,0.52637713771406,0.91288431174833,0.91288431174833,"stroke_bl"
"36","PEX10","Exc NRGN",0.166154295135441,4.80245895772222,1.39140598222068,0.238919857711386,0.724783268505576,0.724783268505576,"stroke_bl"
"37","PLCH2","Exc NRGN",-0.0365487481871885,4.69710749110638,0.051308191403199,0.820926482347954,0.999805102932832,0.999805102932832,"stroke_bl"
"38","PANK4","Exc NRGN",0.0588937761195105,4.82653641143698,0.170225685219867,0.680148433305868,0.968993238002606,0.968993238002606,"stroke_bl"
"39","FAM213B","Exc NRGN",0.0730607755162592,5.94764913243937,0.64637618565893,0.421923531102742,0.859565115619502,0.859565115619502,"stroke_bl"
