"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00576049360967926,3.01657157663639,0.0046841011925599,0.945472068738562,0.98805287962195,0.98805287962195,"stroke_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.10150264865671,5.84109192076064,4.51709055249221,0.0342218839926331,0.172294411525779,0.172294411525779,"stroke_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",0.147267110958956,0.530498740732996,0.937714548535817,0.333500728656023,0.629624295376745,0.629624295376745,"stroke_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.00817738738816219,4.67012050285816,0.0445944877196966,0.832868050538753,0.956826547356786,0.956826547356786,"stroke_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0949426642778131,2.95054914673044,2.40480334259706,0.121820771428362,0.36338276110635,0.36338276110635,"stroke_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.124897114421319,-0.306258387194906,0.303261706298725,0.582178137371143,0.824655150573192,0.824655150573192,"stroke_bl"
"7","HES4","Exc L3-4 RORB CUX2",-0.0197476051116044,4.16458513325218,0.0253183397638856,0.873663473707571,0.96979051558877,0.96979051558877,"stroke_bl"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0783839232691123,2.27844343851822,0.285719136845527,0.593298958941047,0.831048234302433,0.831048234302433,"stroke_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.262647478913054,-0.672591012350959,2.33148256719424,0.127637983468664,0.372962699414349,0.372962699414349,"stroke_bl"
"10","AGRN","Exc L3-4 RORB CUX2",-0.193855950263637,5.465871250601,11.1111587212802,0.000945010049870954,0.0175645068290158,0.0175645068290158,"stroke_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.136531186162157,5.5455464010603,16.7049550156344,5.3617154751557e-05,0.00249819383991289,0.00249819383991289,"stroke_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0822394922425234,1.1297020986734,0.284826933188365,0.593876202876615,0.831335052192168,0.831335052192168,"stroke_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.289786161912394,-0.0812621203976154,2.07469939138345,0.150607586111821,0.410691007273911,0.410691007273911,"stroke_bl"
"14","SDF4","Exc L3-4 RORB CUX2",-0.141857581010004,4.96864549078044,8.87615915823103,0.0030804414199926,0.0384137041066109,0.0384137041066109,"stroke_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0381886435928833,2.55770352697174,0.369969750271568,0.554281758246538,0.80638134238929,0.80638134238929,"stroke_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0214773653204418,-0.281426389732132,0.017404345781164,0.895115116662619,0.977091475784056,0.977091475784056,"stroke_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.12808209371431,4.77972443402339,20.2796661937723,8.98813487859088e-06,0.000741267163905751,0.000741267163905751,"stroke_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0387189216207665,1.98294341798968,0.240221815480108,0.624337315443022,0.852109666726409,0.852109666726409,"stroke_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.00626240098749682,3.00835414199065,0.00742894915112101,0.931361066688412,0.984911922892176,0.984911922892176,"stroke_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0854156020719168,6.53737684940967,5.47337883091051,0.0198410958658093,0.124965378293381,0.124965378293381,"stroke_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",0.00897487662655961,1.79311464095142,0.0139614190137975,0.906006422060184,0.980669332167432,0.980669332167432,"stroke_bl"
"22","INTS11","Exc L3-4 RORB CUX2",0.00736512655912724,5.31831495228839,0.0609005211594632,0.819551037929547,0.951316865545543,0.951316865545543,"stroke_bl"
"23","CPTP","Exc L3-4 RORB CUX2",0.0503990550117252,2.966483079824,0.896737463832487,0.344277900108033,0.640263306986223,0.640263306986223,"stroke_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0349225590990252,-1.02233664907889,0.0261461047695559,0.884695244523819,0.973302519418554,0.973302519418554,"stroke_bl"
"25","DVL1","Exc L3-4 RORB CUX2",0.0006843617409712,4.32434156488377,0.000473901698701663,0.982643766529641,0.996161754302937,0.996161754302937,"stroke_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.07033725214118,4.00761606027273,1.93964309662088,0.219293769505198,0.503978278022479,0.503978278022479,"stroke_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",0.0374029303210795,5.88776547393248,1.89033611875937,0.169998494847889,0.438231045445127,0.438231045445127,"stroke_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0026719847422613,4.49974655950818,0.00422624433178689,0.948201593665786,0.988611743932369,0.988611743932369,"stroke_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.157321513103119,0.88164240243934,2.85172062394008,0.092121238565442,0.307686137476397,0.307686137476397,"stroke_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.13426933383994,2.56772930377319,1.50035593430968,0.221398151295446,0.50644736520601,0.50644736520601,"stroke_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.0402960424473039,1.46142278235386,0.118371917211118,0.731003055566009,0.912302606827388,0.912302606827388,"stroke_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.126297546404687,4.61817985995697,6.91073868574779,0.00892613844412604,0.0763751102850701,0.0763751102850701,"stroke_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.054317308642767,3.9512676960702,1.75652536839176,0.185878721939352,0.460953148479334,0.460953148479334,"stroke_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",0.119765237575029,2.19854758390899,2.26129351202108,0.133498832741224,0.383367358177313,0.383367358177313,"stroke_bl"
"35","SSU72","Exc L3-4 RORB CUX2",0.0640253274312134,5.37402349524196,5.04176072463146,0.025334966885805,0.143410542107982,0.143410542107982,"stroke_bl"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.140508365893692,1.87345477765354,3.48609131297164,0.0626794944516432,0.24630866700271,0.24630866700271,"stroke_bl"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0665944021783239,3.72630273347668,1.36364235565483,0.243661407042468,0.532889108787885,0.532889108787885,"stroke_bl"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0341759067735161,2.96617857164351,0.423120358415839,0.515789043535493,0.77894594339014,0.77894594339014,"stroke_bl"
"39","MIB2","Exc L3-4 RORB CUX2",0.0277412682619292,5.31524138044307,0.541178795912858,0.462412068174089,0.741773354391516,0.741773354391516,"stroke_bl"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0121320696818823,1.00632694409571,0.0107612206771958,0.917434988183814,0.982462656776262,0.982462656776262,"stroke_bl"
"41","CDK11B","Exc L3-4 RORB CUX2",0.00489378051793561,4.94062243657747,0.0115574871346278,0.914446204105605,0.981418784963303,0.981418784963303,"stroke_bl"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.137763551498696,-0.0747035240045599,1.35887687544209,0.244485360765835,0.533666352327555,0.533666352327555,"stroke_bl"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.0033313586515904,4.78168547144487,0.00460969523464899,0.945906212517199,0.98805287962195,0.98805287962195,"stroke_bl"
"44","CDK11A","Exc L3-4 RORB CUX2",0.0531372976523203,4.03965678516564,0.433986702633075,0.510450151842391,0.775545501702224,0.775545501702224,"stroke_bl"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.0474263717320711,4.80369673701987,0.48445628243983,0.486848980689858,0.759573948935743,0.759573948935743,"stroke_bl"
"46","NADK","Exc L3-4 RORB CUX2",0.0018131164190876,4.00676096355535,0.00273122118042136,0.958348946662828,0.990851280923755,0.990851280923755,"stroke_bl"
"47","GNB1","Exc L3-4 RORB CUX2",0.0104636923280405,7.58258594702005,0.282606204249442,0.595318047396401,0.831981621136252,0.831981621136252,"stroke_bl"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.00433122611056651,-0.761652292804828,0.000827628402095206,0.977064755561908,0.99497872213205,0.99497872213205,"stroke_bl"
"49","CALML6","Exc L3-4 RORB CUX2",0.179360749319756,-0.641235013938367,1.0442540094487,0.307503820375208,0.602517125320515,0.602517125320515,"stroke_bl"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.0814705495567695,0.315664933283609,0.334559971512005,0.563339208335249,0.812708548551433,0.812708548551433,"stroke_bl"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.0285659415625651,4.79931668579656,0.4157507499122,0.519465749238131,0.781849153889651,0.781849153889651,"stroke_bl"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.122392963535211,1.13333360275497,1.07401754638531,0.300718578324014,0.596577469926516,0.596577469926516,"stroke_bl"
"53","GABRD","Exc L3-4 RORB CUX2",0.075067550641961,5.96281033044879,3.06511800625914,0.0808205661440949,0.286018026328343,0.286018026328343,"stroke_bl"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.0225893495015181,6.83133909274169,0.477676910197814,0.489911149868472,0.761114616812181,0.761114616812181,"stroke_bl"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.0525537884074574,0.662033956655394,0.167936899723722,0.682189759828971,0.886228519501535,0.886228519501535,"stroke_bl"
"56","FAAP20","Exc L3-4 RORB CUX2",0.152550693339354,3.06426841763016,7.19805656358178,0.00762673279886189,0.0689094971835467,0.0689094971835467,"stroke_bl"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.260867315298791,1.35434738159351,8.61477118403117,0.00354325772154912,0.0420542920635024,0.0420542920635024,"stroke_bl"
"58","SKI","Exc L3-4 RORB CUX2",-0.0272655682837052,5.88465621324655,0.795781355393326,0.372939174703206,0.668382377881846,0.668382377881846,"stroke_bl"
"59","MORN1","Exc L3-4 RORB CUX2",0.0357076218200819,4.88924951766648,1.07356891397201,0.300819406609061,0.596633196665472,0.596633196665472,"stroke_bl"
"60","RER1","Exc L3-4 RORB CUX2",-0.00207988037083362,4.69448495298839,0.00490954039957206,0.94417741360862,0.987916958429649,0.987916958429649,"stroke_bl"
"61","PEX10","Exc L3-4 RORB CUX2",0.0977073700381572,3.32219417762858,3.51837657905151,0.0614813998797793,0.242997913810556,0.242997913810556,"stroke_bl"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.109731506979579,4.57802618689482,2.62876832284735,0.105797451738955,0.334737256787252,0.334737256787252,"stroke_bl"
"63","PANK4","Exc L3-4 RORB CUX2",-0.0237560667826672,3.32594524738449,0.0973844358375168,0.7551675881589,0.924776938345715,0.924776938345715,"stroke_bl"
"64","HES5","Exc L3-4 RORB CUX2",0.344132358398913,0.266513773602362,7.78264445271675,0.00554884790113147,0.0560378969562051,0.0560378969562051,"stroke_bl"
"65","AL139246.5","Exc L3-4 RORB CUX2",-0.0926363542934073,2.26800372433089,1.49264211654737,0.222587106521003,0.507875155346364,0.507875155346364,"stroke_bl"
"66","TNFRSF14-AS1","Exc L3-4 RORB CUX2",-0.198178114513726,-0.222593940161483,2.01583999247143,0.156509594826295,0.419644677417456,0.419644677417456,"stroke_bl"
"67","TNFRSF14","Exc L3-4 RORB CUX2",-0.0813392833579389,3.60039787964128,1.64049172313855,0.201062656725262,0.479970368598579,0.479970368598579,"stroke_bl"
"68","AL139246.3","Exc L3-4 RORB CUX2",-0.180436738995634,-0.868171076467268,0.799787076180012,0.371740129337695,0.667391708086358,0.667391708086358,"stroke_bl"
"69","FAM213B","Exc L3-4 RORB CUX2",-0.115862176968412,3.99320238026673,5.46012578661907,0.0199898582720125,0.125514556522849,0.125514556522849,"stroke_bl"
"70","MMEL1","Exc L3-4 RORB CUX2",-0.0750300022073891,-1.17598737450316,0.102870983251694,0.748592782281972,0.92156972494822,0.92156972494822,"stroke_bl"
"71","TTC34","Exc L3-4 RORB CUX2",-0.059585608139369,1.77800269357612,0.261143226503589,0.609641520598886,0.841577052979446,0.841577052979446,"stroke_bl"
"72","ARHGEF16","Exc L3-4 RORB CUX2",0.631204783269038,-0.276055790292238,11.8459358221232,0.000644111440125894,0.0135853175247129,0.0135853175247129,"stroke_bl"
"73","MEGF6","Exc L3-4 RORB CUX2",0.0703908214389756,1.59901164052772,0.669502116131131,0.847458538213059,0.962966341734208,0.962966341734208,"stroke_bl"
"74","AL513320.1","Exc L3-4 RORB CUX2",0.109606590090481,0.268173109477653,0.649038784665516,0.564354127335064,0.813352105993955,0.813352105993955,"stroke_bl"
"75","TPRG1L","Exc L3-4 RORB CUX2",0.0999817096969196,5.01802722213759,4.05314068365771,0.0448151699851469,0.202458307594865,0.202458307594865,"stroke_bl"
"76","WRAP73","Exc L3-4 RORB CUX2",0.0595280632382965,3.37875323482846,2.06487673549297,0.151574694960898,0.411890381767576,0.411890381767576,"stroke_bl"
"77","LRRC47","Exc L3-4 RORB CUX2",0.128655877039848,4.11962981900237,11.2171669917187,0.000894039517623736,0.0168855549587084,0.0168855549587084,"stroke_bl"
"78","CEP104","Exc L3-4 RORB CUX2",0.0118252944731516,5.35989503301747,0.158330142539382,0.690928753463636,0.891199847411476,0.891199847411476,"stroke_bl"
"79","DFFB","Exc L3-4 RORB CUX2",0.0207565135573746,4.25702534135502,0.260663172307679,0.609970280214843,0.841860826355494,0.841860826355494,"stroke_bl"
"80","C1orf174","Exc L3-4 RORB CUX2",0.0497908769666712,2.51929924215968,0.664899267912801,0.415361770590703,0.703920943943127,0.703920943943127,"stroke_bl"
"81","LINC01134","Exc L3-4 RORB CUX2",0.253380049830012,0.285354400312636,3.769239118009,0.0529645196067438,0.223512889349085,0.223512889349085,"stroke_bl"
"82","LINC01346","Exc L3-4 RORB CUX2",-0.201806952793983,-0.956706716075467,0.879069928315865,0.349069963627142,0.644971219739522,0.644971219739522,"stroke_bl"
"83","AL805961.1","Exc L3-4 RORB CUX2",-0.155785758237147,-0.785259490283507,0.811980495467056,0.368123266209761,0.66416396027161,0.66416396027161,"stroke_bl"
