"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.102601174369832,2.88947082772767,1.77571409147115,0.183458911708547,0.495985623849323,0.495985623849323,"stroke_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0163647472975482,5.99457979420283,0.181809027009767,0.670059754499529,0.897463673718393,0.897463673718393,"stroke_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.08445154134915,0.625592160085654,0.428259653392422,0.51323204846876,0.8030154365969,0.8030154365969,"stroke_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0386444516929628,-1.75997579475166,0.0211921351864226,0.884332389352402,0.983696654877689,0.983696654877689,"stroke_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0342660426924951,4.5485323392913,0.89889619532136,0.34366826084402,0.671504255832321,0.671504255832321,"stroke_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.12966565922803,2.73788198234822,3.57160379955588,0.0595210429277633,0.277836018253277,0.277836018253277,"stroke_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.00757688123297455,-0.772907241726518,0.0130115486009499,0.909242779580014,0.988213316300513,0.988213316300513,"stroke_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.167383603108163,3.50137682071795,1.80215964552677,0.180236907731748,0.491728747753807,0.491728747753807,"stroke_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.284977774261534,1.38314600360316,4.47581803355834,0.0350146909772394,0.206202381124791,0.206202381124791,"stroke_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.574975409957562,-0.808021809304513,11.6322113883268,0.000716310317365625,0.0172386888691532,0.0172386888691532,"stroke_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.262336414537641,5.19559862757447,18.0230058611235,2.73430042205696e-05,0.00143309909465725,0.00143309909465725,"stroke_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.114055137411029,5.64870185376595,15.724999077528,8.72298381291707e-05,0.00362690677355186,0.00362690677355186,"stroke_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.118781453401637,1.22266133931975,0.609708315793402,0.435374018825597,0.745820764447224,0.745820764447224,"stroke_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0402223260805557,0.641093934936797,0.0769355848530418,0.781641776847881,0.947811896144413,0.947811896144413,"stroke_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.00697612133540567,5.16357619238657,0.025977947280901,0.872038115720184,0.980944191310738,0.980944191310738,"stroke_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0328663958885875,2.40601649404156,0.372866291717685,0.541803710342926,0.822171074382371,0.822171074382371,"stroke_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.150727498698235,-0.243609316239067,1.32764519312933,0.388081612570481,0.707496963638331,0.707496963638331,"stroke_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.021435386565531,4.80058483152936,0.579512808496207,0.446965991044878,0.755627954446127,0.755627954446127,"stroke_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0300181066747479,1.80828285461303,0.154194033610932,0.899706537444625,0.987037316150655,0.987037316150655,"stroke_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0965822835672263,2.94703543138883,2.3109526292848,0.12928014822394,0.415182498218955,0.415182498218955,"stroke_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.00370503671710115,7.02573624943951,0.0102298135029148,0.91948957831023,0.991373053765397,0.991373053765397,"stroke_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0563392663113603,1.74642543205714,0.728999776164444,0.39373466133324,0.71198851090425,0.71198851090425,"stroke_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0146706365801759,5.63855701465388,0.26113462903444,0.967407870315306,0.99875108558473,0.99875108558473,"stroke_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0324587264522427,2.90741556149111,0.475477054794579,0.490890578227536,0.787022592100657,0.787022592100657,"stroke_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.127880225017526,-1.06281663447886,0.447866363853067,0.50374813002663,0.796717933539685,0.796717933539685,"stroke_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0264360759544782,4.63582160443717,0.56912167757187,0.796726334210391,0.953026906587879,0.953026906587879,"stroke_bl"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0058061063272911,3.77728256766645,0.0148567378746398,0.903050679104919,0.987484552967054,0.987484552967054,"stroke_bl"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0846320512797555,6.07225908513759,11.5068270732642,0.000764768783008449,0.0180546495257045,0.0180546495257045,"stroke_bl"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0347294551283248,4.55934321663971,1.00693595531657,0.316263698361578,0.642195908170856,0.642195908170856,"stroke_bl"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.102466217177226,1.0905812901889,1.80767999914019,0.17957265087098,0.490607640953522,0.490607640953522,"stroke_bl"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.109051011473095,2.65880372631979,1.35677509283185,0.244813162868431,0.569675402237194,0.569675402237194,"stroke_bl"
