"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.622383596710964,9.43058920663235,1.65893903637444,0.201717596424343,0.999787769508226,0.999787769508226,"stroke_bl"
"2","SKI","CAMs",-0.13177025059779,8.30900058297603,0.0237037924207041,0.878055689153253,0.999787769508226,0.999787769508226,"stroke_bl"
"3","CAMTA1","CAMs",-0.652963829356077,8.2446558079039,0.366007979162807,0.547019653787167,0.999787769508226,0.999787769508226,"stroke_bl"
"4","RERE","CAMs",-0.351407943534958,10.5050635392559,0.883885010048867,0.350166514720271,0.999787769508226,0.999787769508226,"stroke_bl"
"5","ENO1","CAMs",1.14451877542502,7.72072591382875,1.30069330369322,0.257725733592839,0.999787769508226,0.999787769508226,"stroke_bl"
"6","SLC2A5","CAMs",-5.52228278932949,7.92601118705436,4.20055034405154,0.0439178022926484,0.978717159084827,0.978717159084827,"stroke_bl"
"7","MIR34AHG","CAMs",0.592523450356018,7.91507831954208,0.429430340750813,0.514279303906995,0.999787769508226,0.999787769508226,"stroke_bl"
"8","PIK3CD","CAMs",0.738019317432043,8.17355477107019,0.883093271002218,0.350381133023874,0.999787769508226,0.999787769508226,"stroke_bl"
"9","UBE4B","CAMs",1.29533271078514,8.41030390878081,3.92928815444138,0.0511260389707998,0.978717159084827,0.978717159084827,"stroke_bl"
"10","KIF1B","CAMs",-0.132369377657146,8.60860591029567,0.0256343097370382,0.873228293893659,0.999787769508226,0.999787769508226,"stroke_bl"
"11","PEX14","CAMs",-0.508797184773714,7.7058754415961,0.170786610993947,0.680596212825246,0.999787769508226,0.999787769508226,"stroke_bl"
"12","MTHFR","CAMs",-0.396618077043262,7.74162481309695,0.0890316912715636,0.76623922871902,0.999787769508226,0.999787769508226,"stroke_bl"
"13","TNFRSF1B","CAMs",-0.224159303025691,9.58443019963368,0.133270544725322,0.716095197351525,0.999787769508226,0.999787769508226,"stroke_bl"
"14","VPS13D","CAMs",-0.946965951741423,8.82355029925499,1.41446741450163,0.238078458789538,0.999787769508226,0.999787769508226,"stroke_bl"
"15","DHRS3","CAMs",-1.67555514403896,7.64358255294192,1.48551749434652,0.226743788172325,0.999787769508226,0.999787769508226,"stroke_bl"
"16","PRDM2","CAMs",-0.52539437006688,8.53487898832218,0.49895697166312,0.482153619750493,0.999787769508226,0.999787769508226,"stroke_bl"
"17","SPEN","CAMs",0.61316415356345,8.43213016947851,0.820153690360784,0.368043617069588,0.999787769508226,0.999787769508226,"stroke_bl"
