"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.477294611795623,7.26088395969775,0.301691529941461,0.674881911143319,0.992015345903306,0.992015345903306,"stroke_bl"
"2","GNB1","T cells",-0.0450033377841651,9.62802079298777,0.0298565169005938,0.863240963524356,0.994616285384068,0.994616285384068,"stroke_bl"
"3","SKI","T cells",-1.25553416049459,8.39475884451599,2.92341828941669,0.0910753891274762,0.976345705013282,0.976345705013282,"stroke_bl"
"4","KCNAB2","T cells",0.115904684855383,8.82108098928274,0.0797967844689548,0.846986748970564,0.993444874313391,0.993444874313391,"stroke_bl"
"5","RERE","T cells",-0.341201528215251,9.99090249366871,1.02606273213956,0.314057703470347,0.977168543770188,0.977168543770188,"stroke_bl"
"6","PIK3CD","T cells",-0.0432489582104007,9.37182854463334,0.0140383353150855,0.905973657684868,0.99933530695215,0.99933530695215,"stroke_bl"
"7","TNFRSF1B","T cells",0.308160206014242,9.62570604158038,1.1428199314307,0.288186635991697,0.977168543770188,0.977168543770188,"stroke_bl"
"8","VPS13D","T cells",-0.182869775853056,9.12043076171125,0.308628176475261,0.606903570368981,0.992015345903306,0.992015345903306,"stroke_bl"
"9","PRDM2","T cells",-0.186071516603742,9.29766776687958,0.330473268326414,0.566950724301994,0.992015345903306,0.992015345903306,"stroke_bl"
"10","SPEN","T cells",0.116638696127693,8.68457536613714,0.0806794779060224,0.777092989816197,0.992015345903306,0.992015345903306,"stroke_bl"
"11","FBXO42","T cells",-1.48832658689738,8.54088319455301,5.64123504075483,0.0198711893013312,0.976345705013282,0.976345705013282,"stroke_bl"
"12","CAPZB","T cells",-0.00188275155124271,9.63621961245543,4.23646646572984e-05,0.994822525323673,0.99933530695215,0.99933530695215,"stroke_bl"
"13","HP1BP3","T cells",0.425164374705955,9.13525817786107,1.87381241794071,0.174768372756424,0.976345705013282,0.976345705013282,"stroke_bl"
"14","EIF4G3","T cells",-0.0926869567467002,10.1532428475805,0.135432897126121,0.775036640891633,0.992015345903306,0.992015345903306,"stroke_bl"
"15","USP48","T cells",-0.365371193958471,8.61680658538102,0.502207685224211,0.480536732398604,0.992015345903306,0.992015345903306,"stroke_bl"
"16","C1QA","T cells",0.293918862701592,7.44382979185142,0.101498818504563,0.750846468609873,0.992015345903306,0.992015345903306,"stroke_bl"
"17","RPL11","T cells",0.903080179371369,8.57050986786492,5.66746864436386,0.0195955278700329,0.976345705013282,0.976345705013282,"stroke_bl"
"18","RUNX3","T cells",0.304985664901226,9.92035429706619,1.32204269935589,0.253560202255661,0.977168543770188,0.977168543770188,"stroke_bl"
"19","RSRP1","T cells",0.127941378741142,9.53736290906075,0.189259528495529,0.664673738319983,0.992015345903306,0.992015345903306,"stroke_bl"
"20","SH3BGRL3","T cells",0.150400459808435,8.36226484906779,0.063317468817917,0.801955410336902,0.992015345903306,0.992015345903306,"stroke_bl"
"21","CD52","T cells",0.636150432057459,7.84358080070517,0.806996264980037,0.371633736574143,0.989082632912654,0.989082632912654,"stroke_bl"
"22","ARID1A","T cells",-0.0875890886740872,9.25755316138368,0.0747451269917646,0.785234946675513,0.992015345903306,0.992015345903306,"stroke_bl"
"23","WASF2","T cells",0.0641587886157067,9.02328590116151,0.0334557175364538,0.917810340470029,0.99933530695215,0.99933530695215,"stroke_bl"
"24","FGR","T cells",-1.11143725053781,8.34559620694742,2.5136183106147,0.116706434441755,0.976345705013282,0.976345705013282,"stroke_bl"
"25","EYA3","T cells",-0.481291303481524,8.29557575877444,0.552377327078368,0.459466968843415,0.992015345903306,0.992015345903306,"stroke_bl"
