"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.290607328297632,3.31348765039687,2.521085348371,0.113200852724597,0.99988932207016,0.99988932207016,"stroke_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0156975567268881,5.53448582035031,0.0440575149860881,0.833863992727006,0.99988932207016,0.99988932207016,"stroke_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.0892586564931622,4.75360890072244,1.09516525790306,0.29602350234275,0.99988932207016,0.99988932207016,"stroke_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.103113409255473,3.39673332988692,0.357039307168833,0.550526412171126,0.99988932207016,0.99988932207016,"stroke_bl"
"5","HES4","Inh RYR3 TSHZ2",0.111666807414686,3.78097041905708,0.51263206392592,0.474460403183708,0.99988932207016,0.99988932207016,"stroke_bl"
"6","ISG15","Inh RYR3 TSHZ2",-0.137269652460883,3.11397138613699,0.376443012661595,0.539895988179866,0.99988932207016,0.99988932207016,"stroke_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.00713282847135173,3.36128711462909,0.00148372879587827,0.969294824991705,0.99988932207016,0.99988932207016,"stroke_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0443803866921124,5.40076658629342,0.315437003481306,0.57470821573639,0.99988932207016,0.99988932207016,"stroke_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.0785336364563789,5.77795340429516,1.16813145084513,0.280500555080853,0.99988932207016,0.99988932207016,"stroke_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0356624507951138,5.24473979357593,0.273561700134707,0.667467593383351,0.99988932207016,0.99988932207016,"stroke_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.204528152042594,3.78028911344123,2.25531455664537,0.134022749544174,0.99988932207016,0.99988932207016,"stroke_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0271544038124223,6.61104253990338,0.276574427490242,0.599275318337892,0.99988932207016,0.99988932207016,"stroke_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.0301844831339152,5.55848114432405,0.20698713547783,0.649410207198514,0.99988932207016,0.99988932207016,"stroke_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.0865020723552639,3.4571008111347,0.283399494715146,0.59480624041929,0.99988932207016,0.99988932207016,"stroke_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.0952765372481167,4.54070226957264,0.825372332081772,0.364214767693259,0.99988932207016,0.99988932207016,"stroke_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0455850945229732,4.18108918823774,0.136226875131136,0.712275647251842,0.99988932207016,0.99988932207016,"stroke_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0517674023769714,6.17436097271794,0.883749884736777,0.347799642069222,0.99988932207016,0.99988932207016,"stroke_bl"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00344051560666016,4.81935222532662,0.00140731439260606,0.970095577214698,0.99988932207016,0.99988932207016,"stroke_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.115626298681107,4.62490490797756,1.66349940261324,0.215164840013471,0.99988932207016,0.99988932207016,"stroke_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0266506516417564,4.12631927953355,0.0486941767121255,0.82547491544487,0.99988932207016,0.99988932207016,"stroke_bl"
"21","SSU72","Inh RYR3 TSHZ2",0.0210936345786046,5.28239066949823,0.0857244406040453,0.864336032403188,0.99988932207016,0.99988932207016,"stroke_bl"
"22","FNDC10","Inh RYR3 TSHZ2",-0.00443993457364756,3.95203988423708,0.00139677551641051,0.970207706954394,0.99988932207016,0.99988932207016,"stroke_bl"
"23","AL691432.2","Inh RYR3 TSHZ2",0.102843558444194,3.27199249871725,0.344174122848994,0.557793085454686,0.99988932207016,0.99988932207016,"stroke_bl"
"24","MIB2","Inh RYR3 TSHZ2",-0.0199322795734131,5.29177870998501,0.0604544447608613,0.805917590358639,0.99988932207016,0.99988932207016,"stroke_bl"
"25","CDK11B","Inh RYR3 TSHZ2",-0.104409981032647,4.95003159741259,1.29350445086748,0.256150703293405,0.99988932207016,0.99988932207016,"stroke_bl"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0431118548997793,5.00145054443482,0.31252655372053,0.576477441799037,0.99988932207016,0.99988932207016,"stroke_bl"
"27","CDK11A","Inh RYR3 TSHZ2",0.197331714788182,4.45280176613044,2.86025558690523,0.0916484027915756,0.99988932207016,0.99988932207016,"stroke_bl"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.0914643274532,4.85945760629291,0.911623698763231,0.340317162462593,0.99988932207016,0.99988932207016,"stroke_bl"
"29","NADK","Inh RYR3 TSHZ2",-0.0303238931149675,4.38187987087191,0.0906378940897012,0.763539542991881,0.99988932207016,0.99988932207016,"stroke_bl"
"30","GNB1","Inh RYR3 TSHZ2",-0.00891310461124638,7.62333981217251,0.0634873353638297,0.801208726041823,0.99988932207016,0.99988932207016,"stroke_bl"
"31","PRKCZ","Inh RYR3 TSHZ2",0.116942355293992,6.55575139632779,7.13387706111797,0.0079033573591595,0.99988932207016,0.99988932207016,"stroke_bl"
"32","FAAP20","Inh RYR3 TSHZ2",-0.0178600711944883,4.31024811865989,0.0245525775553231,0.875573912624501,0.99988932207016,0.99988932207016,"stroke_bl"
"33","SKI","Inh RYR3 TSHZ2",0.0274395646823625,6.62283940524318,0.283686674877827,0.594619713588618,0.99988932207016,0.99988932207016,"stroke_bl"
"34","MORN1","Inh RYR3 TSHZ2",-0.0633697545101745,4.23610502042601,0.319866035461324,0.582061538340172,0.99988932207016,0.99988932207016,"stroke_bl"
"35","RER1","Inh RYR3 TSHZ2",-0.0127191347821497,4.86196058181913,0.0217524398122905,0.943778404429612,0.99988932207016,0.99988932207016,"stroke_bl"
"36","PEX10","Inh RYR3 TSHZ2",0.015622450985017,3.68005333685696,0.0151578806853317,0.902082078028212,0.99988932207016,0.99988932207016,"stroke_bl"
"37","PLCH2","Inh RYR3 TSHZ2",0.0190762400133344,3.92973145428178,0.0178216303298081,0.893873521222867,0.99988932207016,0.99988932207016,"stroke_bl"
"38","PANK4","Inh RYR3 TSHZ2",0.0846366657127581,3.26164333384466,0.201622851596889,0.653681127212521,0.99988932207016,0.99988932207016,"stroke_bl"
"39","FAM213B","Inh RYR3 TSHZ2",-0.0829408980393119,3.71057806353781,0.288120322743735,0.59175528326403,0.99988932207016,0.99988932207016,"stroke_bl"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.011343891247999,4.30067519164839,0.0115481469329839,0.914481392234657,0.99988932207016,0.99988932207016,"stroke_bl"
"41","WRAP73","Inh RYR3 TSHZ2",0.0407058360668601,3.80102868754908,0.0877523966686246,0.767223019421848,0.99988932207016,0.99988932207016,"stroke_bl"
"42","LRRC47","Inh RYR3 TSHZ2",0.105138661257886,4.46712414950923,1.01624895253796,0.314079597838237,0.99988932207016,0.99988932207016,"stroke_bl"
"43","CEP104","Inh RYR3 TSHZ2",0.0271661310284132,5.66378226387433,0.191414162383057,0.66200150618613,0.99988932207016,0.99988932207016,"stroke_bl"
"44","DFFB","Inh RYR3 TSHZ2",0.0896414636648517,4.86070374451692,1.1174173735974,0.294790585900065,0.99988932207016,0.99988932207016,"stroke_bl"
"45","C1orf174","Inh RYR3 TSHZ2",0.169762652996601,3.40106131282802,1.05799159300227,0.304356217440573,0.99988932207016,0.99988932207016,"stroke_bl"
"46","AJAP1","Inh RYR3 TSHZ2",-0.0839712903868017,6.40701460974285,2.52814207337519,0.112699323131294,0.99988932207016,0.99988932207016,"stroke_bl"
"47","NPHP4","Inh RYR3 TSHZ2",0.00875652071344638,6.06305788235069,0.0183783777975811,0.892238577329571,0.99988932207016,0.99988932207016,"stroke_bl"
"48","KCNAB2","Inh RYR3 TSHZ2",0.00138279494862577,6.51844857633086,0.000638793724001843,0.979849958164089,0.99988932207016,0.99988932207016,"stroke_bl"
"49","CHD5","Inh RYR3 TSHZ2",-0.016307511189129,7.2859699041259,0.134641965380998,0.713879888137246,0.99988932207016,0.99988932207016,"stroke_bl"
"50","RPL22","Inh RYR3 TSHZ2",0.00741207822250851,5.12432209688036,0.00898796161447915,0.924521955647892,0.99988932207016,0.99988932207016,"stroke_bl"
"51","RNF207","Inh RYR3 TSHZ2",0.201470083700934,4.22659477332802,3.22780708366275,0.0732259565808844,0.99988932207016,0.99988932207016,"stroke_bl"
"52","ICMT","Inh RYR3 TSHZ2",-0.18536222889023,4.07172433839562,2.06551461753852,0.151522472039612,0.99988932207016,0.99988932207016,"stroke_bl"
"53","GPR153","Inh RYR3 TSHZ2",0.147558804064313,3.4575971228042,0.791706574181358,0.374171851548085,0.99988932207016,0.99988932207016,"stroke_bl"
"54","ACOT7","Inh RYR3 TSHZ2",-0.0635212579926713,6.34445172251624,1.46331556338143,0.227187799227599,0.99988932207016,0.99988932207016,"stroke_bl"
"55","TNFRSF25","Inh RYR3 TSHZ2",0.0556307211509719,6.49795400523886,0.774377474309238,0.379446429824951,0.99988932207016,0.99988932207016,"stroke_bl"
"56","PLEKHG5","Inh RYR3 TSHZ2",-0.0121062523289878,5.5204634983008,0.0291801980173497,0.86445847796856,0.99988932207016,0.99988932207016,"stroke_bl"
"57","NOL9","Inh RYR3 TSHZ2",0.105767557956788,5.23686034533049,2.43437197405188,0.185015955370561,0.99988932207016,0.99988932207016,"stroke_bl"
"58","ZBTB48","Inh RYR3 TSHZ2",0.0208200441964453,4.21754598403736,0.0365834748216135,0.905094175451422,0.99988932207016,0.99988932207016,"stroke_bl"
"59","KLHL21","Inh RYR3 TSHZ2",0.0932634049574148,5.00233353277299,1.35731183503577,0.244766286636717,0.99988932207016,0.99988932207016,"stroke_bl"
"60","PHF13","Inh RYR3 TSHZ2",-0.0831612140379155,3.78003472935441,0.28432926984415,0.594202779525816,0.99988932207016,0.99988932207016,"stroke_bl"
"61","THAP3","Inh RYR3 TSHZ2",-0.0873880436977052,3.91429808356736,0.443020383585213,0.506089482143298,0.99988932207016,0.99988932207016,"stroke_bl"
"62","DNAJC11","Inh RYR3 TSHZ2",0.071366918743275,5.99031699551133,1.64200068921199,0.296830334213127,0.99988932207016,0.99988932207016,"stroke_bl"
"63","CAMTA1","Inh RYR3 TSHZ2",0.0387744687572614,9.78833174541377,2.6427198706066,0.104890139858109,0.99988932207016,0.99988932207016,"stroke_bl"
"64","VAMP3","Inh RYR3 TSHZ2",0.0971188057238321,4.0340270337165,0.669291482401837,0.413833572664364,0.99988932207016,0.99988932207016,"stroke_bl"
"65","PER3","Inh RYR3 TSHZ2",0.054410055216053,7.26193101868972,1.21243695128838,0.271577101170951,0.99988932207016,0.99988932207016,"stroke_bl"
"66","PARK7","Inh RYR3 TSHZ2",0.125931687430023,5.08453335924025,2.20527630476187,0.138404118471787,0.99988932207016,0.99988932207016,"stroke_bl"
"67","ERRFI1","Inh RYR3 TSHZ2",-0.0257225761090959,4.68229023149303,0.0770464199564205,0.866133694162026,0.99988932207016,0.99988932207016,"stroke_bl"
"68","AL034417.2","Inh RYR3 TSHZ2",-0.15825451954074,3.24145223410443,0.58929030800426,0.443190999797212,0.99988932207016,0.99988932207016,"stroke_bl"
"69","SLC45A1","Inh RYR3 TSHZ2",-0.0614795006241417,4.39728201445852,0.316047036265098,0.574338746662993,0.99988932207016,0.99988932207016,"stroke_bl"
"70","RERE","Inh RYR3 TSHZ2",0.0128385251912204,8.73993498585718,0.245348640909949,0.620668125267523,0.99988932207016,0.99988932207016,"stroke_bl"
"71","ENO1","Inh RYR3 TSHZ2",0.0049110491525055,5.40646324210045,0.0039284912185981,0.950057551661854,0.99988932207016,0.99988932207016,"stroke_bl"
"72","MIR34AHG","Inh RYR3 TSHZ2",0.166346505120553,4.30746179246437,2.11862287520383,0.146378616207481,0.99988932207016,0.99988932207016,"stroke_bl"
"73","H6PD","Inh RYR3 TSHZ2",0.0873955951398068,4.56932148989309,0.713721144772125,0.398765779275193,0.99988932207016,0.99988932207016,"stroke_bl"
"74","SLC25A33","Inh RYR3 TSHZ2",-0.0507872442744609,5.00900929177841,0.372798207685119,0.603251638982371,0.99988932207016,0.99988932207016,"stroke_bl"
"75","TMEM201","Inh RYR3 TSHZ2",-0.15162866972554,3.69561035929273,1.06371947833199,0.303052689130915,0.99988932207016,0.99988932207016,"stroke_bl"
"76","PIK3CD","Inh RYR3 TSHZ2",-0.214303138708189,3.52248784941288,1.59786563024781,0.207014234459567,0.99988932207016,0.99988932207016,"stroke_bl"
"77","CLSTN1","Inh RYR3 TSHZ2",0.016490870377322,7.65262242015557,0.216741850859616,0.641811982786942,0.99988932207016,0.99988932207016,"stroke_bl"
"78","CTNNBIP1","Inh RYR3 TSHZ2",-0.0277204268600718,5.43944563177824,0.17427120765981,0.676589360380451,0.99988932207016,0.99988932207016,"stroke_bl"
"79","LZIC","Inh RYR3 TSHZ2",-0.0653228390286359,4.53065704563283,0.453293138403922,0.538665832267461,0.99988932207016,0.99988932207016,"stroke_bl"
"80","NMNAT1","Inh RYR3 TSHZ2",-0.120390002077582,4.23374810584611,1.16183607090572,0.281798368249658,0.99988932207016,0.99988932207016,"stroke_bl"
"81","UBE4B","Inh RYR3 TSHZ2",0.0306156108656684,7.35374217232695,0.673845746515436,0.412250900259941,0.99988932207016,0.99988932207016,"stroke_bl"
"82","KIF1B","Inh RYR3 TSHZ2",0.00569488036530039,8.6594083001097,0.0450320039235704,0.832063884723666,0.99988932207016,0.99988932207016,"stroke_bl"
"83","AL139424.2","Inh RYR3 TSHZ2",0.110136513939264,3.25415052007642,0.362803389350569,0.547328172307784,0.99988932207016,0.99988932207016,"stroke_bl"
"84","PGD","Inh RYR3 TSHZ2",0.014999282621009,4.43609558006845,0.0238656501151184,0.877312807490208,0.99988932207016,0.99988932207016,"stroke_bl"
"85","DFFA","Inh RYR3 TSHZ2",-0.250559137767281,5.18947636026203,10.6966178628192,0.00117570206562729,0.915284058090842,0.915284058090842,"stroke_bl"
"86","PEX14","Inh RYR3 TSHZ2",0.0297479934112835,5.94604614263773,0.257232570261049,0.612334728993844,0.99988932207016,0.99988932207016,"stroke_bl"
"87","SRM","Inh RYR3 TSHZ2",0.0452053744205349,5.32238549565152,0.346891389234301,0.556243202639892,0.99988932207016,0.99988932207016,"stroke_bl"
"88","EXOSC10","Inh RYR3 TSHZ2",-0.0582003615222702,5.34473373336271,0.696280812880186,0.445897964150144,0.99988932207016,0.99988932207016,"stroke_bl"
