"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.113636125952005,3.74590840025072,1.25201919590576,0.263966246613022,0.951796884751443,0.951796884751443,"stroke_bl"
"2","AL669831.5","Exc L6 CT",-0.00980730588211073,5.64154415795088,0.0360260900339788,0.849576205637144,0.999861929549404,0.999861929549404,"stroke_bl"
"3","NOC2L","Exc L6 CT",0.00526010695675253,4.68431244152813,0.00724894479758782,0.932200200534239,0.999861929549404,0.999861929549404,"stroke_bl"
"4","KLHL17","Exc L6 CT",-0.0151320921673751,3.0370848471251,0.0163506420974509,0.92454461547551,0.999861929549404,0.999861929549404,"stroke_bl"
"5","HES4","Exc L6 CT",-0.0790014876456412,2.14382808015471,0.140346399746905,0.708173155060433,0.999861929549404,0.999861929549404,"stroke_bl"
"6","AGRN","Exc L6 CT",0.0288789877456757,3.81568118166301,0.0881125520231947,0.766773871981975,0.999861929549404,0.999861929549404,"stroke_bl"
"7","C1orf159","Exc L6 CT",0.0458328309609294,5.64690485809081,1.04654053196955,0.30704095141044,0.966475386134572,0.966475386134572,"stroke_bl"
"8","SDF4","Exc L6 CT",-0.0225929647648281,5.26885244709991,0.143668800519426,0.704899976871144,0.999861929549404,0.999861929549404,"stroke_bl"
"9","B3GALT6","Exc L6 CT",0.0530127786252612,2.65648029609918,0.170573916967849,0.679865615303852,0.999861929549404,0.999861929549404,"stroke_bl"
"10","UBE2J2","Exc L6 CT",0.0172469812533597,4.80919210181833,0.104581937320522,0.792917021514807,0.999861929549404,0.999861929549404,"stroke_bl"
"11","LINC01786","Exc L6 CT",-0.203750113641954,2.51974723995535,2.08411003348859,0.149770405458398,0.928926929868701,0.928926929868701,"stroke_bl"
"12","SCNN1D","Exc L6 CT",0.0528452656329467,3.31788630388903,0.255233442420847,0.793325255131885,0.999861929549404,0.999861929549404,"stroke_bl"
"13","ACAP3","Exc L6 CT",-0.0204041617545981,6.69387897824233,0.224964290927286,0.635591140803517,0.999861929549404,0.999861929549404,"stroke_bl"
"14","PUSL1","Exc L6 CT",0.276450631424624,2.126280311993,2.7579693765731,0.0977035746016858,0.881658734392959,0.881658734392959,"stroke_bl"
"15","INTS11","Exc L6 CT",-0.01045873213848,5.33240454082964,0.0429809606533793,0.838306715881005,0.999861929549404,0.999861929549404,"stroke_bl"
"16","CPTP","Exc L6 CT",0.0739159801622225,2.76469600992842,0.371135490204598,0.542797561976871,0.999861929549404,0.999861929549404,"stroke_bl"
"17","DVL1","Exc L6 CT",0.0031048993640328,4.28678205255336,0.00199546543552191,0.964396370750012,0.999861929549404,0.999861929549404,"stroke_bl"
"18","AURKAIP1","Exc L6 CT",-0.121160440279973,3.69642303097101,1.89182728483178,0.171188336906015,0.929799325185968,0.929799325185968,"stroke_bl"
"19","CCNL2","Exc L6 CT",0.020434867584271,5.91942542660887,0.233475524609696,0.629273284809913,0.999861929549404,0.999861929549404,"stroke_bl"
"20","MRPL20","Exc L6 CT",-0.0344402900066467,4.45090663318509,0.291718582454116,0.663000680350539,0.999861929549404,0.999861929549404,"stroke_bl"
"21","ANKRD65","Exc L6 CT",-0.101938919723868,2.91668267947441,0.499653564572809,0.480142167351473,0.999861929549404,0.999861929549404,"stroke_bl"
"22","ATAD3C","Exc L6 CT",-0.162055242303808,2.45968248779532,1.00317257185577,0.317264616993371,0.968793725508031,0.968793725508031,"stroke_bl"
"23","ATAD3B","Exc L6 CT",0.0411781047058834,4.43746093107132,0.317971656208324,0.573205230324655,0.999861929549404,0.999861929549404,"stroke_bl"
"24","ATAD3A","Exc L6 CT",-0.0932572238252133,4.09521338371793,1.51311487451398,0.219524714237304,0.945424621191684,0.945424621191684,"stroke_bl"
"25","TMEM240","Exc L6 CT",0.170416039223119,2.42977264782991,1.29370938218012,0.256175718962285,0.949554224634946,0.949554224634946,"stroke_bl"
"26","SSU72","Exc L6 CT",0.0244541982027171,5.33901176287984,0.287686480684945,0.592061744234538,0.999861929549404,0.999861929549404,"stroke_bl"
"27","FNDC10","Exc L6 CT",0.122114921522825,3.21414564342154,1.30479088614639,0.254153075889862,0.949554224634946,0.949554224634946,"stroke_bl"
"28","AL691432.2","Exc L6 CT",-0.0698491615729989,3.17718867987981,0.416192354624017,0.51928326343518,0.999861929549404,0.999861929549404,"stroke_bl"
"29","MIB2","Exc L6 CT",0.0201678715197169,5.30936882385127,0.129889497048068,0.718773032939381,0.999861929549404,0.999861929549404,"stroke_bl"
"30","MMP23B","Exc L6 CT",0.0943593937469812,2.06409610446376,0.27484367150442,0.60044652036317,0.999861929549404,0.999861929549404,"stroke_bl"
"31","CDK11B","Exc L6 CT",0.0246882546690633,4.84954020672802,0.174199582354269,0.933701265888215,0.999861929549404,0.999861929549404,"stroke_bl"
"32","SLC35E2B","Exc L6 CT",0.0309755966566174,4.87379258387615,0.230885025067024,0.631180984455198,0.999861929549404,0.999861929549404,"stroke_bl"
"33","CDK11A","Exc L6 CT",-0.0663733588837375,4.1278231514305,0.562246174485402,0.453881190930808,0.996468968930378,0.996468968930378,"stroke_bl"
"34","SLC35E2A","Exc L6 CT",-0.000499784804939023,4.80491654447768,4.04327973923876e-05,0.994930315049913,0.999861929549404,0.999861929549404,"stroke_bl"
"35","NADK","Exc L6 CT",0.113385728685919,3.98033799130229,2.23702475417827,0.135678407863513,0.922604182468592,0.922604182468592,"stroke_bl"
"36","GNB1","Exc L6 CT",-0.0082494049180977,7.5476586639342,0.101155858467141,0.812067131977138,0.999861929549404,0.999861929549404,"stroke_bl"
"37","CFAP74","Exc L6 CT",-0.112552291950424,3.9964656404268,2.0412470436328,0.163470422961926,0.928984274340706,0.928984274340706,"stroke_bl"
"38","GABRD","Exc L6 CT",-0.0340898693064467,4.59748328390098,0.197911400359599,0.656698375567781,0.999861929549404,0.999861929549404,"stroke_bl"
"39","PRKCZ","Exc L6 CT",-0.00464762362083387,6.88829342993635,0.0195052390659798,0.889011371717801,0.999861929549404,0.999861929549404,"stroke_bl"
"40","FAAP20","Exc L6 CT",-0.0859609448555926,3.52526868481194,0.753529240021354,0.385980547413431,0.987440962867992,0.987440962867992,"stroke_bl"
"41","SKI","Exc L6 CT",-0.00708539153648034,6.21235347640155,0.0322703620067975,0.876082199073786,0.999861929549404,0.999861929549404,"stroke_bl"
"42","MORN1","Exc L6 CT",0.0506940375989855,4.35774219598709,0.611261409637765,0.476132308430006,0.999861929549404,0.999861929549404,"stroke_bl"
"43","RER1","Exc L6 CT",-0.0112025804389824,4.60642895317126,0.0376880720636319,0.980113535391154,0.999861929549404,0.999861929549404,"stroke_bl"
"44","PEX10","Exc L6 CT",0.0296157553426923,3.15633412459049,0.0872242369524611,0.767918443398203,0.999861929549404,0.999861929549404,"stroke_bl"
"45","PANK4","Exc L6 CT",-0.0412589824941383,2.84848668477143,0.111585969607168,0.854482618303587,0.999861929549404,0.999861929549404,"stroke_bl"
"46","FAM213B","Exc L6 CT",-0.113242376372421,3.47517112380324,1.43186746847686,0.232303326192377,0.945424621191684,0.945424621191684,"stroke_bl"
