"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0114842606287014,2.70966550148763,0.0139517824585065,0.949869299005761,0.999927585866148,0.999927585866148,"stroke_bl"
"2","AL669831.5","Ast",-0.0657925300401404,4.85540275752933,1.01979839123413,0.313207513900415,0.791938554764654,0.791938554764654,"stroke_bl"
"3","LINC00115","Ast",0.119409168213887,1.45043626788115,0.512039721211138,0.474695349085956,0.8773911903144,0.8773911903144,"stroke_bl"
"4","AL645608.7","Ast",-0.0644746480588528,1.16080268542193,0.118983656391997,0.730329695622676,0.974332199772293,0.974332199772293,"stroke_bl"
"5","AL645608.1","Ast",-0.192772666364053,1.16103637830986,0.745025913046917,0.388598465192479,0.839573291509651,0.839573291509651,"stroke_bl"
"6","SAMD11","Ast",-0.144500783945396,3.10730875887807,1.16884061131735,0.2803231953381,0.773206981543257,0.773206981543257,"stroke_bl"
"7","NOC2L","Ast",-0.0302557245688304,4.31853444796159,0.285662891789352,0.593324988269823,0.931545561860062,0.931545561860062,"stroke_bl"
"8","KLHL17","Ast",-0.081943044887713,2.6821809331367,0.603516904473545,0.43772118593523,0.861559918085806,0.861559918085806,"stroke_bl"
"9","AL645608.8","Ast",0.471085458454843,0.96504568395692,3.38401770866202,0.0666089635594494,0.492894789925191,0.492894789925191,"stroke_bl"
"10","HES4","Ast",0.232629855932399,4.29258243164885,4.00586713332082,0.0460506227037356,0.435339026257407,0.435339026257407,"stroke_bl"
"11","ISG15","Ast",-0.0580758563504487,2.87387971228749,0.0671213915482744,0.795714957157287,0.988402757060462,0.988402757060462,"stroke_bl"
"12","AGRN","Ast",-0.0172482534663601,4.77768303569968,0.0827509536776077,0.773759799497123,0.985053012192775,0.985053012192775,"stroke_bl"
"13","C1orf159","Ast",-0.120903424190663,5.19069855077841,5.86269181705706,0.0159313094476966,0.293035171515324,0.293035171515324,"stroke_bl"
"14","SDF4","Ast",0.0682927058025555,4.78326007180637,2.04788690429449,0.153237023074072,0.645166751730814,0.645166751730814,"stroke_bl"
"15","B3GALT6","Ast",0.162482721250993,2.30732305518374,2.25800151349247,0.133753591645858,0.618301418283065,0.618301418283065,"stroke_bl"
