"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0782066168111445,3.81947079129033,0.596844624029329,0.440309462556995,0.976932711506906,0.976932711506906,"stroke_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0684930521509047,6.14434728147172,1.68961533835506,0.194513010211807,0.937423148301308,0.937423148301308,"stroke_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0474818159114765,4.99025668551216,0.888018488758053,0.346669320961958,0.961575433599551,0.961575433599551,"stroke_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0467351673776116,3.30740497752568,0.202960483318877,0.652622637483445,0.999982678246006,0.999982678246006,"stroke_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.15564534305389,4.87591275185321,3.89990825725777,0.0490797560261594,0.834680620135681,0.834680620135681,"stroke_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0386983901858389,2.65331589286659,0.0453168367542905,0.831547291077378,0.999982678246006,0.999982678246006,"stroke_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0448247986474943,4.56325954374711,0.359168048066044,0.549359056265106,0.996941155841621,0.996941155841621,"stroke_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0286409211448424,5.51593513404559,0.381706454655248,0.537095943769107,0.993851786088583,0.993851786088583,"stroke_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.086113085718737,5.28685940632538,2.46456253830407,0.117349941462668,0.900488373358618,0.900488373358618,"stroke_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.140089750144786,3.18806843073917,1.82584616917127,0.177497770997212,0.933317274883681,0.933317274883681,"stroke_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0256704339142307,4.94347254141482,0.256663246541387,0.612743075789858,0.999982678246006,0.999982678246006,"stroke_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0572732934236329,2.7723566421685,0.179708466932562,0.671886116648341,0.999982678246006,0.999982678246006,"stroke_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.169260083445155,3.43744866735207,3.04831160094186,0.0817046063592882,0.887763086102707,0.887763086102707,"stroke_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.000575220992508392,6.30637315825816,0.000164722266744502,0.989767260874083,0.999982678246006,0.999982678246006,"stroke_bl"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.177523097604515,2.26601622740963,1.22491012773026,0.269164527977662,0.947130457749449,0.947130457749449,"stroke_bl"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0443285063743549,5.32071281915327,0.962843040275941,0.327154083778866,0.952843172494099,0.952843172494099,"stroke_bl"
"17","CPTP","Exc L5-6 RORB LINC02196",0.101630554396851,3.07326041623726,0.944655226280926,0.33175935624261,0.95555546040724,0.95555546040724,"stroke_bl"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0210262128435793,4.51289499958634,0.118617280374329,0.730747299138403,0.999982678246006,0.999982678246006,"stroke_bl"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.146147771963253,4.21122895123477,4.26384418115502,0.0396729027364837,0.827704740742112,0.827704740742112,"stroke_bl"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.035863945972185,6.05380548839288,0.874548077858188,0.350348498504978,0.961870032501613,0.961870032501613,"stroke_bl"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.0571426766996248,4.63734190134462,0.975800035373419,0.44620373765942,0.976932711506906,0.976932711506906,"stroke_bl"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.0843577009881862,3.71207523299608,0.636470052907711,0.4255366111891,0.975379689537381,0.975379689537381,"stroke_bl"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0506174170408272,3.59733162118368,0.17711322283621,0.674126001175565,0.999982678246006,0.999982678246006,"stroke_bl"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0256317879091001,4.6819961760631,0.161343632427252,0.688169316337278,0.999982678246006,0.999982678246006,"stroke_bl"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0700751802464623,4.05119508848993,1.02649905134949,0.311687080412286,0.949636637419412,0.949636637419412,"stroke_bl"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0644208693865559,2.74616136109183,0.211092120181681,0.6461999622665,0.999982678246006,0.999982678246006,"stroke_bl"
"27","SSU72","Exc L5-6 RORB LINC02196",0.105397685765131,5.75891278819693,7.43672019214897,0.00671476736977171,0.720060089153818,0.720060089153818,"stroke_bl"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.255464965057197,2.51212143030673,3.49277354023817,0.0624780740930646,0.856821836302565,0.856821836302565,"stroke_bl"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0215994412860379,4.17095350521104,0.0745552151756528,0.784978462568042,0.999982678246006,0.999982678246006,"stroke_bl"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.023329110617139,3.49152405886169,0.0609311566711523,0.818134438554101,0.999982678246006,0.999982678246006,"stroke_bl"
"31","MIB2","Exc L5-6 RORB LINC02196",0.06149315022135,5.38856178547673,1.4597325165429,0.22779401706683,0.938303325639119,0.938303325639119,"stroke_bl"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.146939210711299,2.21514027097042,0.783228561600541,0.376767329078899,0.964950537771205,0.964950537771205,"stroke_bl"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.0663944717234242,5.05977495384142,1.51695019267922,0.218914192815138,0.938303325639119,0.938303325639119,"stroke_bl"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.00314796524382406,4.84069360065575,0.00259455546567507,0.959405156000896,0.999982678246006,0.999982678246006,"stroke_bl"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0427371269126783,4.2925183568856,0.262691384618639,0.608602666075184,0.999982678246006,0.999982678246006,"stroke_bl"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.0575091458097531,4.87534828408574,0.752579186826142,0.386259365562598,0.967885471613504,0.967885471613504,"stroke_bl"
