"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00347392235398417,3.40060150194214,0.0012911781647856,0.971355274866448,0.999882793967454,0.999882793967454,"stroke_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0818628490426728,6.26685491591259,3.72091285286915,0.0545030480654852,0.673904123899011,0.673904123899011,"stroke_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.117138687711842,0.978285291552804,0.443491802265284,0.505858776933729,0.952856893954961,0.952856893954961,"stroke_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0182451425086488,4.83104338810213,0.182731385772502,0.669286168566479,0.989029996027292,0.989029996027292,"stroke_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0376913270862655,3.06798420598053,0.221551096827463,0.638139219901798,0.984947430695364,0.984947430695364,"stroke_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.170455030001441,3.43347446318217,1.14263934455002,0.285795373317769,0.871946220876995,0.871946220876995,"stroke_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0287290410003121,1.45413208797255,0.0156003742972951,0.90066970574206,0.999882793967454,0.999882793967454,"stroke_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0881364903076809,4.94915795100085,1.86012561202419,0.173443217608793,0.815958604977464,0.815958604977464,"stroke_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0281149910237039,5.45936610471809,0.539678246665097,0.463033553688409,0.937561607499664,0.937561607499664,"stroke_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0735556415901081,1.43443960486276,0.211581819771974,0.645801818894817,0.985516713622885,0.985516713622885,"stroke_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0398930452464899,2.05189986639129,0.0738716395974549,0.785933182486808,0.999882793967454,0.999882793967454,"stroke_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0448712017355674,5.19057713503369,0.847388296036359,0.357894751963968,0.902745222772763,0.902745222772763,"stroke_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.0655885917847625,2.72828747520413,0.679087655412436,0.410434375314682,0.917985702029622,0.917985702029622,"stroke_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.182586502887324,0.42712741267516,0.607392010873301,0.436271930348054,0.925603802080115,0.925603802080115,"stroke_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00435573069040757,4.89861727181662,0.0125256073349434,0.910949502889319,0.999882793967454,0.999882793967454,"stroke_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0359984273275284,2.25892000452377,0.123763346271942,0.725189329531309,0.999882793967454,0.999882793967454,"stroke_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0597179516598635,3.19530090033092,0.600500667863032,0.459326673028427,0.935342563268348,0.935342563268348,"stroke_bl"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.0177952131878674,6.55238363344755,0.254935737921031,0.613922880871867,0.981388816704782,0.981388816704782,"stroke_bl"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.062630074753228,1.98632477424671,0.384335144186561,0.535675572629462,0.957159640143634,0.957159640143634,"stroke_bl"
"20","INTS11","Exc L4-5 RORB GABRG1",0.00205360156757174,5.36219719484363,0.00325400100094849,0.954541196777714,0.999882793967454,0.999882793967454,"stroke_bl"
"21","CPTP","Exc L4-5 RORB GABRG1",0.100606446782159,2.76373855513012,1.86929117881952,0.172390095002524,0.815450515176411,0.815450515176411,"stroke_bl"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0679402984204775,4.50208338498129,2.37770548442949,0.12393690810992,0.773753721542976,0.773753721542976,"stroke_bl"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",0.0173464314368966,4.30020902735707,0.103405775522366,0.747962641073394,0.999882793967454,0.999882793967454,"stroke_bl"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.00297382969023932,6.09347051128919,0.0109236646340635,0.916816495351294,0.999882793967454,0.999882793967454,"stroke_bl"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.00809377863294464,4.62374110174912,0.0286520983708287,0.865677742432717,0.999882793967454,0.999882793967454,"stroke_bl"
"26","AL391244.3","Exc L4-5 RORB GABRG1",0.110924707498789,1.32560818208038,0.835546763450698,0.361271509429542,0.904935648326202,0.904935648326202,"stroke_bl"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.0730601909053665,3.56242115891039,0.662994845713524,0.416030760348841,0.920408835526059,0.920408835526059,"stroke_bl"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.15399764828723,3.05386502953113,1.61569186706536,0.204495719793341,0.836798231148657,0.836798231148657,"stroke_bl"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.00210858176849074,4.41318049021425,0.0016432521116487,0.967686937237217,0.999882793967454,0.999882793967454,"stroke_bl"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.00675218270923481,3.76026887205622,0.0159296758830394,0.899632332117071,0.999882793967454,0.999882793967454,"stroke_bl"
"31","TMEM240","Exc L4-5 RORB GABRG1",0.190275043028255,2.12118085423513,2.78826081805987,0.0958068474883861,0.740571161953452,0.740571161953452,"stroke_bl"
"32","SSU72","Exc L4-5 RORB GABRG1",0.0495906498247764,5.67253263989593,2.43635008527232,0.11941058239665,0.769535915292608,0.769535915292608,"stroke_bl"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.19110641757363,1.76123808163955,3.29002569961938,0.0705155684887439,0.696622454484313,0.696622454484313,"stroke_bl"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.0526528896847588,3.74678577839434,0.697862474427264,0.404044434494708,0.916067633903651,0.916067633903651,"stroke_bl"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.0175298775805185,3.4465116342873,0.0832828895086869,0.773059215746897,0.999882793967454,0.999882793967454,"stroke_bl"
"36","MIB2","Exc L4-5 RORB GABRG1",0.0362792562966195,5.3933691251716,0.820189464794742,0.365716826818521,0.905897255723063,0.905897255723063,"stroke_bl"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.106467411713901,1.64502500193657,0.604990115013361,0.437179716191602,0.925603802080115,0.925603802080115,"stroke_bl"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.0510828917563097,5.14288775404221,1.19438050775622,0.275162028705129,0.867092032018939,0.867092032018939,"stroke_bl"
"39","FO704657.1","Exc L4-5 RORB GABRG1",0.376319618582898,0.740283503524235,5.15838871113462,0.0237108655140487,0.569982618496398,0.569982618496398,"stroke_bl"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0252392370846528,4.82802277327136,0.212650563557317,0.644969997353939,0.985516713622885,0.985516713622885,"stroke_bl"
"41","CDK11A","Exc L4-5 RORB GABRG1",-0.0191721793984404,4.35971593035582,0.0647759211613774,0.79924273588557,0.999882793967454,0.999882793967454,"stroke_bl"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.0264321601201066,4.79311616803701,0.192142663617223,0.661396231480289,0.987117572255999,0.987117572255999,"stroke_bl"
"43","NADK","Exc L4-5 RORB GABRG1",0.0603304650125937,3.99642889646184,1.55961399754685,0.212514910326803,0.842976431006993,0.842976431006993,"stroke_bl"
"44","GNB1","Exc L4-5 RORB GABRG1",0.0385860861860718,7.65341318212436,3.47126816628705,0.0632391851376165,0.681158152001039,0.681158152001039,"stroke_bl"
