"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.00597549270972348,9.71679263635667,0.000259949724319823,0.987208711596127,0.997396394383592,0.997396394383592,"stroke_bl"
"2","ISG15","SMC",-1.25039131746776,8.88975025818675,0.946085690294605,0.336121470044466,0.984120988018623,0.984120988018623,"stroke_bl"
"3","GNB1","SMC",-0.322992456750584,9.27371418234278,0.642601215698478,0.427050471213388,0.984120988018623,0.984120988018623,"stroke_bl"
"4","SKI","SMC",-0.0322464001811401,8.52667166119986,0.00295006040237696,0.956928896436276,0.997396394383592,0.997396394383592,"stroke_bl"
"5","PRDM16","SMC",-0.449151377804298,9.06107674132238,0.97009116681325,0.330007648359512,0.984120988018623,0.984120988018623,"stroke_bl"
"6","CAMTA1","SMC",-0.254169026146963,9.09893268899908,0.350526323634542,0.556825806378509,0.987230345845183,0.987230345845183,"stroke_bl"
"7","ERRFI1","SMC",0.293893464690244,9.13656560329875,0.330911488938048,0.568033996541014,0.987230345845183,0.987230345845183,"stroke_bl"
"8","RERE","SMC",-0.346543122936889,9.3708101675455,0.796944390347972,0.376833488534611,0.984120988018623,0.984120988018623,"stroke_bl"
"9","ENO1","SMC",-0.439440770298872,8.70401932502357,0.947682887418008,0.335596844911689,0.984120988018623,0.984120988018623,"stroke_bl"
"10","KIF1B","SMC",-0.669727857897559,8.78420895469571,1.91172139045781,0.173704439502214,0.973503118679556,0.973503118679556,"stroke_bl"
"11","VPS13D","SMC",-0.232871139829691,9.45109882009983,0.343052792380356,0.561045248323505,0.987230345845183,0.987230345845183,"stroke_bl"
"12","KAZN","SMC",0.148815733817674,8.28877644905705,0.0588218338088214,0.809487501767233,0.997396394383592,0.997396394383592,"stroke_bl"
"13","FBLIM1","SMC",0.384600082824998,8.79711821403045,0.734020283661541,0.39619515811696,0.984120988018623,0.984120988018623,"stroke_bl"
"14","SPEN","SMC",-0.256709562740776,8.54864564890313,0.215389364786905,0.644848826821255,0.988498912941671,0.988498912941671,"stroke_bl"
