"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0837684478982467,6.02756378115987,0.476738220717013,0.490777344556956,0.999866823702483,0.999866823702483,"stroke_bl"
"2","HES4","Inh L5-6 SST TH",0.0772958930631753,5.96566131292002,0.398674464328129,0.528561654422086,0.999866823702483,0.999866823702483,"stroke_bl"
"3","C1orf159","Inh L5-6 SST TH",-0.130711969004595,6.02710903471599,1.4815254519982,0.249052016574986,0.999866823702483,0.999866823702483,"stroke_bl"
"4","SDF4","Inh L5-6 SST TH",-0.120468478936832,5.95353167648174,0.937896153563504,0.334096298470695,0.999866823702483,0.999866823702483,"stroke_bl"
"5","ACAP3","Inh L5-6 SST TH",-0.0143733130857706,6.4622552261639,0.0262581757256221,0.905643558173842,0.999866823702483,0.999866823702483,"stroke_bl"
"6","INTS11","Inh L5-6 SST TH",-0.0817037998776413,5.83734408194072,0.518200030174859,0.517044369573832,0.999866823702483,0.999866823702483,"stroke_bl"
"7","CCNL2","Inh L5-6 SST TH",0.0836699578988071,6.20206998637209,0.844517578310653,0.412701795741224,0.999866823702483,0.999866823702483,"stroke_bl"
"8","SSU72","Inh L5-6 SST TH",0.138445500896803,5.85506329871312,1.45639640017198,0.251207053586615,0.999866823702483,0.999866823702483,"stroke_bl"
"9","MIB2","Inh L5-6 SST TH",-0.0985111432486305,5.68034792786121,0.78354631250817,0.448234408373366,0.999866823702483,0.999866823702483,"stroke_bl"
"10","GNB1","Inh L5-6 SST TH",0.0183410615174735,7.58969110713623,0.105029067177497,0.852322358230801,0.999866823702483,0.999866823702483,"stroke_bl"
"11","PRKCZ","Inh L5-6 SST TH",0.0340298414774076,7.04645592915859,0.24743406833337,0.744077822143896,0.999866823702483,0.999866823702483,"stroke_bl"
"12","FAAP20","Inh L5-6 SST TH",-0.0316083059759727,5.42427035669422,0.0390607358721714,0.843547508021878,0.999866823702483,0.999866823702483,"stroke_bl"
"13","SKI","Inh L5-6 SST TH",0.0644488179139561,6.39320696896682,0.450192929508416,0.505750431824343,0.999866823702483,0.999866823702483,"stroke_bl"
"14","PLCH2","Inh L5-6 SST TH",0.187887380559143,5.71208505290299,1.7734274542791,0.184613017313128,0.999866823702483,0.999866823702483,"stroke_bl"
"15","CEP104","Inh L5-6 SST TH",0.0306308534235162,6.07663855385899,0.0968732467137237,0.775788697839604,0.999866823702483,0.999866823702483,"stroke_bl"
"16","AJAP1","Inh L5-6 SST TH",-0.262398456676502,5.20370001949163,1.61045175680914,0.206038267297386,0.999866823702483,0.999866823702483,"stroke_bl"
"17","NPHP4","Inh L5-6 SST TH",0.0997892309648822,6.20626894211306,1.17933496444246,0.330431594647754,0.999866823702483,0.999866823702483,"stroke_bl"
"18","KCNAB2","Inh L5-6 SST TH",0.0663799633943022,6.94089880176065,0.717011608298164,0.398230693066618,0.999866823702483,0.999866823702483,"stroke_bl"
"19","CHD5","Inh L5-6 SST TH",0.10903555854793,7.54713118112258,3.00469616913083,0.17760913180123,0.999866823702483,0.999866823702483,"stroke_bl"
"20","RPL22","Inh L5-6 SST TH",-0.0738826406531466,5.69514723878939,0.358942491718668,0.577863936692929,0.999866823702483,0.999866823702483,"stroke_bl"
"21","ACOT7","Inh L5-6 SST TH",-0.121312117121064,6.60543248994571,1.95506254683082,0.163732792172435,0.999866823702483,0.999866823702483,"stroke_bl"
"22","NOL9","Inh L5-6 SST TH",0.0461672450991618,5.77509664834712,0.176400964406441,0.708411424789061,0.999866823702483,0.999866823702483,"stroke_bl"
"23","DNAJC11","Inh L5-6 SST TH",0.067634462834987,6.41736128678196,0.496436635098359,0.499865400418532,0.999866823702483,0.999866823702483,"stroke_bl"
"24","CAMTA1","Inh L5-6 SST TH",0.0212451098190041,9.44003492091532,0.201054842938249,0.654400622912531,0.999866823702483,0.999866823702483,"stroke_bl"
"25","PER3","Inh L5-6 SST TH",-0.0405622615005362,6.74941142352535,0.188848850334554,0.664387874373729,0.999866823702483,0.999866823702483,"stroke_bl"
"26","PARK7","Inh L5-6 SST TH",0.14751914643072,5.47572474468305,1.08054791487766,0.329504024285252,0.999866823702483,0.999866823702483,"stroke_bl"
"27","RERE","Inh L5-6 SST TH",-0.0111989413048622,8.91549996314551,0.0566286327634805,0.924512369216354,0.999866823702483,0.999866823702483,"stroke_bl"
"28","ENO1","Inh L5-6 SST TH",-0.0769945716756742,6.13360937686208,0.572826721513729,0.489780005481492,0.999866823702483,0.999866823702483,"stroke_bl"
"29","PIK3CD","Inh L5-6 SST TH",0.0974553151215974,6.39877401346927,0.941192801478757,0.333250391306892,0.999866823702483,0.999866823702483,"stroke_bl"
"30","CLSTN1","Inh L5-6 SST TH",-0.0606699793962652,8.12807466778651,1.33973292800668,0.38293899689522,0.999866823702483,0.999866823702483,"stroke_bl"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.00145065370497934,5.74177834302245,0.000130713738056499,0.990890416768906,0.999866823702483,0.999866823702483,"stroke_bl"
"32","UBE4B","Inh L5-6 SST TH",0.0703976738547033,7.67019561427727,1.1972506794098,0.275308452081573,0.999866823702483,0.999866823702483,"stroke_bl"
"33","KIF1B","Inh L5-6 SST TH",0.0321764986500632,8.87254765097874,0.544888490824661,0.461358352995637,0.999866823702483,0.999866823702483,"stroke_bl"
"34","DFFA","Inh L5-6 SST TH",0.0274029510264173,5.51382525285668,0.033967619641329,0.853979564045428,0.999866823702483,0.999866823702483,"stroke_bl"
"35","PEX14","Inh L5-6 SST TH",-0.058764794781912,6.60793781703255,0.449862099661163,0.503245152720495,0.999866823702483,0.999866823702483,"stroke_bl"
"36","EXOSC10","Inh L5-6 SST TH",0.0637991194055465,5.82919589268693,0.359434981406585,0.598366554866425,0.999866823702483,0.999866823702483,"stroke_bl"
"37","MTOR","Inh L5-6 SST TH",-0.0471257385532231,6.52754979645379,0.30618110231654,0.647073838982375,0.999866823702483,0.999866823702483,"stroke_bl"
"38","FBXO2","Inh L5-6 SST TH",0.0476745692055149,5.69244719639806,0.1488294438216,0.748492888777241,0.999866823702483,0.999866823702483,"stroke_bl"
"39","FBXO44","Inh L5-6 SST TH",-0.0279050061545704,6.19309443137734,0.0677673274444542,0.795580408525333,0.999866823702483,0.999866823702483,"stroke_bl"
"40","MTHFR","Inh L5-6 SST TH",0.0351425977856491,5.82539977707512,0.0951552741355448,0.767351457548034,0.999866823702483,0.999866823702483,"stroke_bl"
"41","MFN2","Inh L5-6 SST TH",0.0683840578755057,5.82343902142617,0.375958288890281,0.585145786713906,0.999866823702483,0.999866823702483,"stroke_bl"
"42","VPS13D","Inh L5-6 SST TH",-0.0624128994825606,7.7389976543583,0.781647905119734,0.377796441797315,0.999866823702483,0.999866823702483,"stroke_bl"
"43","PRDM2","Inh L5-6 SST TH",-0.0875678564050169,6.97734810576253,1.09259805245153,0.297273531367576,0.999866823702483,0.999866823702483,"stroke_bl"
"44","KAZN","Inh L5-6 SST TH",0.0941090113664542,11.2401634121186,2.58690747180725,0.109472518915999,0.999866823702483,0.999866823702483,"stroke_bl"
"45","EFHD2","Inh L5-6 SST TH",0.03087835876431,6.08237404274534,0.0895571956955075,0.777994713380544,0.999866823702483,0.999866823702483,"stroke_bl"
"46","DNAJC16","Inh L5-6 SST TH",0.0227972174602614,5.9866770684696,0.0480049570342737,0.845729880243705,0.999866823702483,0.999866823702483,"stroke_bl"
"47","DDI2","Inh L5-6 SST TH",0.0809308803305947,6.15525089384892,0.672405426264864,0.441803790335884,0.999866823702483,0.999866823702483,"stroke_bl"
"48","PLEKHM2","Inh L5-6 SST TH",0.10777843087457,6.36733068332031,1.71295505842692,0.270239056652085,0.999866823702483,0.999866823702483,"stroke_bl"
"49","SPEN","Inh L5-6 SST TH",-0.109659874957899,6.62139208297127,1.74002777464627,0.22229486022668,0.999866823702483,0.999866823702483,"stroke_bl"
"50","FAM131C","Inh L5-6 SST TH",0.317304781244653,5.47482845181412,3.93906984042928,0.0486695280884148,0.999866823702483,0.999866823702483,"stroke_bl"
"51","FBXO42","Inh L5-6 SST TH",0.000502994749256264,6.83517839148074,6.45242686372592e-05,0.993599642196419,0.999866823702483,0.999866823702483,"stroke_bl"
"52","NBPF1","Inh L5-6 SST TH",-0.0144694805292213,6.42592727091461,0.0169668909082041,0.896506001289545,0.999866823702483,0.999866823702483,"stroke_bl"
"53","CROCC","Inh L5-6 SST TH",0.145452731069789,6.43371885116602,2.53202818432263,0.126821460883466,0.999866823702483,0.999866823702483,"stroke_bl"
