"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0222443135136201,2.98465090131979,0.0743210665765077,0.785297442056449,0.999901835260165,0.999901835260165,"stroke_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0260754061700229,5.66323045799723,0.544930724791052,0.460861857075831,0.921116735944175,0.921116735944175,"stroke_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0571312566142505,0.849096229959068,0.155389775861426,0.693662878252249,0.98860744992827,0.98860744992827,"stroke_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0220000112878221,4.71484772440086,0.38508465899037,0.535274481407621,0.945105386817938,0.945105386817938,"stroke_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0354062136156089,2.80197470589557,0.34093334562226,0.559644845839102,0.951198477134667,0.951198477134667,"stroke_bl"
"6","HES4","Exc L6 THEMIS NFIA",-0.0500961738658591,2.26339520484033,0.125099235626311,0.723768809544482,0.993646011288417,0.993646011288417,"stroke_bl"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0987811416307331,0.710346829790806,0.347724795829824,0.555761874752093,0.949243103748932,0.949243103748932,"stroke_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.00550556791961565,4.18345322601206,0.00446516852512956,0.946759373774189,0.999901835260165,0.999901835260165,"stroke_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0117065030978585,5.50697075577224,0.135641929437002,0.712862035844575,0.991982021569832,0.991982021569832,"stroke_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.130303942963315,1.24421190241585,0.804880531311735,0.37021839821433,0.888666274101423,0.888666274101423,"stroke_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.217063342548013,-0.0721579585647654,1.06197346704887,0.303435048877933,0.846832136315748,0.846832136315748,"stroke_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0624604057960723,4.92909919976061,2.61706480929785,0.106567396733563,0.678810796375183,0.678810796375183,"stroke_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.139164661013206,2.75196625932357,5.28049020469069,0.022119904372563,0.474555685802053,0.474555685802053,"stroke_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.29356845304251,0.150490627430533,3.09159416976958,0.0795199632705845,0.638352949986273,0.638352949986273,"stroke_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0457452592615586,4.72411029440177,1.84734252163982,0.174916188453508,0.750187430472002,0.750187430472002,"stroke_bl"
