"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.157681990076123,5.15153155127695,2.68282622720893,0.102377077101461,0.999937004939474,0.999937004939474,"stroke_bl"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0245513813473496,4.48461235381723,0.0501977586636012,0.875026716130277,0.999937004939474,0.999937004939474,"stroke_bl"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.206028140092585,4.08013449460674,1.31213358927989,0.252828653007354,0.999937004939474,0.999937004939474,"stroke_bl"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.382710270009147,3.06975897224876,2.09616172548104,0.148607248832598,0.999937004939474,0.999937004939474,"stroke_bl"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0908546679680022,5.40027572124822,1.3437208243284,0.247206755182113,0.999937004939474,0.999937004939474,"stroke_bl"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0846344547910696,5.19632126498309,0.833615007549255,0.361887735361333,0.999937004939474,0.999937004939474,"stroke_bl"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.021825606091162,5.07301483493707,0.0657178067868665,0.946500644875118,0.999937004939474,0.999937004939474,"stroke_bl"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.37257096321122,3.85022823349201,5.30931430849534,0.0218248110854873,0.999937004939474,0.999937004939474,"stroke_bl"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0864716065358412,6.42432373376487,2.3035990391392,0.15542132341385,0.999937004939474,0.999937004939474,"stroke_bl"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.05231250832736,5.47713257949364,0.615701667368474,0.433205141889156,0.999937004939474,0.999937004939474,"stroke_bl"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0178539626793424,4.34669678231769,0.0275447020422586,0.868284130836806,0.999937004939474,0.999937004939474,"stroke_bl"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0718007599400545,4.18447460344369,0.311789217556217,0.57695836791097,0.999937004939474,0.999937004939474,"stroke_bl"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0282249933741348,6.11076651811993,0.197401593340308,0.657114109507768,0.999937004939474,0.999937004939474,"stroke_bl"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0241395633546382,4.65565867514087,0.0517607150767325,0.820166513515982,0.999937004939474,0.999937004939474,"stroke_bl"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0810498006354699,4.78088204004404,0.78518369684968,0.376197867543928,0.999937004939474,0.999937004939474,"stroke_bl"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0542564082204667,4.2832483320957,0.180548406735621,0.671175920965451,0.999937004939474,0.999937004939474,"stroke_bl"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.0780139636995008,5.2688832949233,1.10184500191162,0.294620335355326,0.999937004939474,0.999937004939474,"stroke_bl"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.187848681998276,4.06755340671679,1.66539208347699,0.197769329473407,0.999937004939474,0.999937004939474,"stroke_bl"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.0132757872635579,4.99471151101554,0.0221628194147703,0.881744602615322,0.999937004939474,0.999937004939474,"stroke_bl"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.160558288953062,4.78008067322852,2.89637937579976,0.0897091139493547,0.999937004939474,0.999937004939474,"stroke_bl"
