"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.112768484914118,7.03158471873259,0.308038436569483,0.579402381344279,0.999419909785497,0.999419909785497,"stroke_bl"
"2","ISG15","End",0.0681547069982413,7.38015689792943,0.0762302056910955,0.782709842701844,0.999419909785497,0.999419909785497,"stroke_bl"
"3","CCNL2","End",0.0809484488049277,7.63785197435974,0.460271192944228,0.498149743225512,0.999419909785497,0.999419909785497,"stroke_bl"
"4","VWA1","End",0.0369584513765846,7.00429360051585,0.0315151992623294,0.859245343373469,0.999419909785497,0.999419909785497,"stroke_bl"
"5","GNB1","End",-0.122398177034205,9.00834645348009,1.88106469306452,0.237214219241325,0.953719152803482,0.953719152803482,"stroke_bl"
"6","SKI","End",0.111295911795434,7.8458918723743,0.73636439984766,0.391682652660529,0.970759257207608,0.970759257207608,"stroke_bl"
"7","CAMTA1","End",-0.248239252747636,8.98089221091927,5.47030011050303,0.0201624001248737,0.702101564901361,0.702101564901361,"stroke_bl"
"8","PER3","End",0.176463998103529,7.32861162780426,0.810952580942996,0.368739930536099,0.968557638650885,0.968557638650885,"stroke_bl"
"9","PARK7","End",0.290932691425224,6.80223031250394,2.01241682060552,0.157311608754525,0.938703005902297,0.938703005902297,"stroke_bl"
"10","RERE","End",-0.0352711190506881,9.54692551557982,0.175101602151159,0.675990637639327,0.999419909785497,0.999419909785497,"stroke_bl"
"11","ENO1","End",-0.0497478552758185,7.18184431476017,0.0735514264330758,0.786467108739142,0.999419909785497,0.999419909785497,"stroke_bl"
"12","CLSTN1","End",0.0609961500405629,7.310940748468,0.165236854037357,0.762170040453653,0.999419909785497,0.999419909785497,"stroke_bl"
"13","UBE4B","End",-0.443251219279967,7.55283994082097,8.48286926164792,0.00392244041591373,0.655469755652108,0.655469755652108,"stroke_bl"
"14","KIF1B","End",-0.140308682362074,8.20343744461418,1.28115306696106,0.37783794486694,0.968557638650885,0.968557638650885,"stroke_bl"
"15","PEX14","End",-0.208746712388019,6.92259052616617,0.984255906210876,0.322147783144388,0.968557638650885,0.968557638650885,"stroke_bl"
"16","MTOR","End",0.069000632022506,7.09306732128169,0.171075166538528,0.978301051900016,0.999419909785497,0.999419909785497,"stroke_bl"
"17","TNFRSF1B","End",-0.00966559883423544,7.59997048024474,0.00351200284997679,0.952792534285608,0.999419909785497,0.999419909785497,"stroke_bl"
"18","VPS13D","End",-0.00398048200171661,8.5276447048539,0.00137573625142208,0.970443291612351,0.999419909785497,0.999419909785497,"stroke_bl"
"19","PRDM2","End",0.124536721158449,8.02451421798244,1.04968789726065,0.306608733323752,0.961790352577531,0.961790352577531,"stroke_bl"
"20","KAZN","End",0.156834976945533,6.93535981199278,0.31561631563313,0.574777411320492,0.999419909785497,0.999419909785497,"stroke_bl"
"21","SPEN","End",-0.00797299851560652,8.24802019055654,0.00388722871633314,0.950337789686294,0.999419909785497,0.999419909785497,"stroke_bl"
"22","SRARP","End",0.122297275357692,8.73473534571929,1.16463410973783,0.281588024398775,0.961790352577531,0.961790352577531,"stroke_bl"
"23","FBXO42","End",-0.407755622365622,7.32089535762647,5.44122701344817,0.0204929165347687,0.702101564901361,0.702101564901361,"stroke_bl"
"24","UBR4","End",-0.00768755655791803,7.80314333069033,0.0037859996673486,0.950987863184058,0.999419909785497,0.999419909785497,"stroke_bl"
