"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.000153112810653351,2.69199004882652,6.04349329650799e-06,0.99804040884522,0.999583629899687,0.999583629899687,"amyloid_trio"
"2","AL669831.5","Ast",-0.0592941777393822,4.85343732001795,1.71267001659909,0.19179651563868,0.517013274236917,0.517013274236917,"amyloid_trio"
"3","AL645608.1","Ast",-0.0547314672926726,1.22948098658362,0.107587879817502,0.743171543133447,0.940877589123794,0.940877589123794,"amyloid_trio"
"4","SAMD11","Ast",0.212527917413487,3.23924249233602,5.16886972572697,0.0238121788409031,0.177634228297698,0.177634228297698,"amyloid_trio"
"5","NOC2L","Ast",-0.0194205781873258,4.31744332717351,0.224429367962763,0.777821281041492,0.955370775003513,0.955370775003513,"amyloid_trio"
"6","KLHL17","Ast",0.00124904867876408,2.72892580292243,0.000247491359067302,0.987460393023909,0.999583629899687,0.999583629899687,"amyloid_trio"
"7","AL645608.8","Ast",0.232214744300541,0.941038311455752,1.5209316493205,0.218593919766138,0.552888987455888,0.552888987455888,"amyloid_trio"
"8","HES4","Ast",0.0906813447884243,4.24032918443331,1.23026955965196,0.268380932734965,0.612556165990846,0.612556165990846,"amyloid_trio"
"9","ISG15","Ast",0.246776384782083,3.03826968730785,2.21133886645539,0.138213105949606,0.439635605228152,0.439635605228152,"amyloid_trio"
"10","AGRN","Ast",0.142355153764739,4.84665277524504,10.9640325227707,0.00106083152284584,0.0288498335952182,0.0288498335952182,"amyloid_trio"
"11","C1orf159","Ast",-0.0938173679589446,5.18451670483551,7.23147784167755,0.00762749866168804,0.096242357607356,0.096242357607356,"amyloid_trio"
"12","SDF4","Ast",0.0285174404160805,4.76622343506331,0.740947723947993,0.390151648225646,0.733712004009314,0.733712004009314,"amyloid_trio"
"13","B3GALT6","Ast",0.194754613296933,2.29155946542054,5.97035937036015,0.0152148731319529,0.139856006200481,0.139856006200481,"amyloid_trio"
"14","UBE2J2","Ast",-0.0656028149671349,5.06040662536002,4.24928344235634,0.0402625146830359,0.237418863474885,0.237418863474885,"amyloid_trio"
"15","LINC01786","Ast",0.258490217795903,2.07775687896905,9.26934639058865,0.00256976115979589,0.0505613486781558,0.0505613486781558,"amyloid_trio"
"16","SCNN1D","Ast",-0.0630207454715988,3.71250999611354,1.41781231434355,0.555508214128769,0.847175241159511,0.847175241159511,"amyloid_trio"
"17","ACAP3","Ast",-0.00120425281877727,5.71785226546324,0.00128577119670103,0.981227119346605,0.999229132391711,0.999229132391711,"amyloid_trio"
"18","PUSL1","Ast",0.000821273064874655,1.83438648389769,0.000147366231699511,0.990323681192795,0.999583629899687,0.999583629899687,"amyloid_trio"
"19","INTS11","Ast",-0.0523830063052517,5.46361744741277,2.92738284061035,0.0882829349621257,0.356587085410784,0.356587085410784,"amyloid_trio"
"20","CPTP","Ast",0.0268495637838638,2.87024343243057,0.177698925331002,0.706468279016028,0.925973184616601,0.925973184616601,"amyloid_trio"
"21","DVL1","Ast",-0.0351390395446294,4.36179815078257,0.842932295202293,0.359411568226263,0.702900410099129,0.702900410099129,"amyloid_trio"
"22","MXRA8","Ast",-0.148716230490785,3.67892063203384,6.47735710221549,0.0115050201850891,0.120566731368018,0.120566731368018,"amyloid_trio"
"23","AURKAIP1","Ast",0.0187257598684942,3.95338428662401,0.131849540355264,0.716817473360144,0.93142061247558,0.93142061247558,"amyloid_trio"
"24","CCNL2","Ast",0.0343337451778363,6.83764587546122,1.44648254573305,0.230188824244813,0.566111228241648,0.566111228241648,"amyloid_trio"
"25","MRPL20","Ast",-0.064180363327158,4.78139850771821,2.6797197696316,0.287724294610669,0.63327792131611,0.63327792131611,"amyloid_trio"
"26","ANKRD65","Ast",-0.0878663550126746,3.52001683725925,1.5741197044946,0.210737971970132,0.542802331550705,0.542802331550705,"amyloid_trio"
"27","VWA1","Ast",0.0578910986849099,4.60462634791777,1.07602541781351,0.30055350481547,0.647163916752725,0.647163916752725,"amyloid_trio"
"28","ATAD3C","Ast",-0.017051895883311,2.33758472086889,0.0303738307875459,0.861780527316105,0.978799268015077,0.978799268015077,"amyloid_trio"
"29","ATAD3B","Ast",0.0307947746949353,4.55874532884316,0.509050724556321,0.476190900786176,0.798963176118788,0.798963176118788,"amyloid_trio"
"30","ATAD3A","Ast",0.0933012141348942,3.85564662518953,4.27220284961697,0.0397319690582237,0.235620321782791,0.235620321782791,"amyloid_trio"
"31","TMEM240","Ast",-0.00472652800995069,2.74728796902025,0.004300203077059,0.947765913538085,0.996598571386486,0.996598571386486,"amyloid_trio"
"32","SSU72","Ast",0.0418728875123013,4.55565262327192,1.31030179018899,0.253394147997008,0.595169220994052,0.595169220994052,"amyloid_trio"
"33","AL645728.1","Ast",0.0545258026236991,2.17739110181587,0.416635138235142,0.622186142060122,0.888519671162287,0.888519671162287,"amyloid_trio"
"34","FNDC10","Ast",0.448033905927651,2.44387779179477,32.180125907078,3.74170151000655e-08,2.24257440886277e-05,2.24257440886277e-05,"amyloid_trio"
"35","AL691432.2","Ast",0.0346619773598034,2.27361820152776,0.193565564768205,0.956843909554475,0.997224360793699,0.997224360793699,"amyloid_trio"
"36","MIB2","Ast",-0.0121236910742709,5.15848267968797,0.129514687085855,0.71922831539894,0.931726261596632,0.931726261596632,"amyloid_trio"
"37","MMP23B","Ast",-0.141335332325915,1.50183156027483,1.55418818961918,0.213641739131554,0.5460356275032,0.5460356275032,"amyloid_trio"
"38","CDK11B","Ast",0.019138623533687,5.17840594288951,0.224404377249928,0.636102384193643,0.894474567895705,0.894474567895705,"amyloid_trio"
"39","SLC35E2B","Ast",-0.000124542061945297,4.90118890388754,7.30733329442165e-06,0.997845230525642,0.999583629899687,0.999583629899687,"amyloid_trio"
"40","CDK11A","Ast",0.0665449483145894,4.72796475056295,1.48117120953068,0.224696438614823,0.560410467819267,0.560410467819267,"amyloid_trio"
"41","SLC35E2A","Ast",0.0205183169518126,4.67103234369157,0.153244702104751,0.695774771061638,0.922958130613326,0.922958130613326,"amyloid_trio"
"42","NADK","Ast",-0.0130480122725958,4.73376275679288,0.115262651340151,0.734504891787437,0.93705346539687,0.93705346539687,"amyloid_trio"
"43","GNB1","Ast",-0.0385183747266625,6.98220611513825,3.32987057570735,0.0691812854753139,0.318103266911129,0.318103266911129,"amyloid_trio"
"44","CFAP74","Ast",0.0923945634547393,1.85208461940355,0.729252975329202,0.393912635049774,0.736481887954896,0.736481887954896,"amyloid_trio"
"45","GABRD","Ast",-0.0438106462036464,2.49274267857845,0.176044515615562,0.675141751768726,0.915323987977384,0.915323987977384,"amyloid_trio"
"46","FAAP20","Ast",0.0143544661354357,4.69668750553588,0.137609889261037,0.710971256280353,0.928594844239104,0.928594844239104,"amyloid_trio"
"47","SKI","Ast",0.0728750743810626,6.12012178453208,2.57981466568812,0.109449829491505,0.394911753716651,0.394911753716651,"amyloid_trio"
"48","MORN1","Ast",0.0131322629460029,4.52654709143077,0.128520081481725,0.905977721912393,0.988104253250612,0.988104253250612,"amyloid_trio"
"49","RER1","Ast",0.0222271702634719,4.90859217613558,0.448493548952847,0.503646343474571,0.818969098554855,0.818969098554855,"amyloid_trio"
"50","PEX10","Ast",0.0389701353629696,3.66025250992857,0.572693383485796,0.522088955929922,0.828938780794313,0.828938780794313,"amyloid_trio"
"51","PLCH2","Ast",-0.14296634198881,2.44200315847786,2.3134815725932,0.129473379486827,0.425604265036663,0.425604265036663,"amyloid_trio"
"52","PANK4","Ast",0.123200785685311,2.97172659636564,3.23758835762667,0.0731275656112068,0.326424192185459,0.326424192185459,"amyloid_trio"
"53","HES5","Ast",0.439300146898929,4.55547783101271,17.5192253859758,3.89673778151223e-05,0.00343067033046921,0.00343067033046921,"amyloid_trio"
"54","AL139246.5","Ast",0.466260790689221,2.32095222961829,13.9733237556714,0.000228096251437005,0.0107029914699286,0.0107029914699286,"amyloid_trio"
"55","TNFRSF14","Ast",-0.0913165309800644,2.93448262207404,1.50090105734111,0.221643020070969,0.556676545705547,0.556676545705547,"amyloid_trio"
"56","FAM213B","Ast",-0.061006437080025,2.85984439295563,0.756585918688788,0.385202491248422,0.729445913370296,0.729445913370296,"amyloid_trio"
"57","MMEL1","Ast",-0.108490863991971,1.62250898497519,0.854281602903136,0.356202110835573,0.700137628399027,0.700137628399027,"amyloid_trio"
"58","TTC34","Ast",0.000262299281804204,3.445370048437,7.99218318409378e-05,0.992873951155792,0.999583629899687,0.999583629899687,"amyloid_trio"
"59","LINC00982","Ast",0.103247761922828,6.81840162141304,6.30819191970676,0.0126257263217629,0.127179504377525,0.127179504377525,"amyloid_trio"
"60","PRDM16","Ast",0.0541165538699859,8.9232598121247,4.33263653226413,0.0383681085504929,0.231292160751385,0.231292160751385,"amyloid_trio"
"61","ARHGEF16","Ast",-0.20012774349992,2.57889070793994,3.67861287012601,0.0562115640107135,0.283936726735478,0.283936726735478,"amyloid_trio"
