"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0811136651700499,2.73213833627035,1.24243040092816,0.266006140416596,0.489355977017228,0.489355977017228,"amyloid_trio"
"2","AL669831.5","Ast",0.0497877931483299,4.88203186455265,0.987714973774561,0.32120190608161,0.550000512102218,0.550000512102218,"amyloid_trio"
"3","LINC00115","Ast",-0.327184287375861,1.43733489692951,6.31257941913465,0.0125787809794356,0.062055319498549,0.062055319498549,"amyloid_trio"
"4","AL645608.1","Ast",0.240904339050512,1.14849816011129,2.1110756222187,0.147411509879732,0.337798337885931,0.337798337885931,"amyloid_trio"
"5","SAMD11","Ast",0.358639026180089,2.94189981650597,10.9875499718126,0.00104434025669544,0.010291794683259,0.010291794683259,"amyloid_trio"
"6","NOC2L","Ast",0.021165942337346,4.32205578868263,0.241583102822819,0.623469113483126,0.810514657228482,0.810514657228482,"amyloid_trio"
"7","KLHL17","Ast",0.174826446431089,2.65041102200285,4.8778975308618,0.0280529500859001,0.109598740069084,0.109598740069084,"amyloid_trio"
"8","AL645608.8","Ast",-0.278530378787881,0.967001962992933,1.83285849707726,0.176935883938991,0.379742590993576,0.379742590993576,"amyloid_trio"
"9","HES4","Ast",-0.226488194576291,4.29231490835624,6.49382982224047,0.011385843993077,0.057749418689989,0.057749418689989,"amyloid_trio"
"10","ISG15","Ast",0.15626001921626,2.61486465130586,1.20282667752397,0.273746268546111,0.497852728847062,0.497852728847062,"amyloid_trio"
"11","AGRN","Ast",0.185166913402667,4.70575972012465,16.7291000528914,5.71331982313726e-05,0.00113218839631482,0.00113218839631482,"amyloid_trio"
"12","C1orf159","Ast",0.0488939614641975,5.2216694318931,1.81434240303047,0.25673796135455,0.478572684594321,0.478572684594321,"amyloid_trio"
"13","SDF4","Ast",-0.0669094363511042,4.79613071471067,3.08531586385999,0.0801490457873257,0.226274020311769,0.226274020311769,"amyloid_trio"
"14","B3GALT6","Ast",-0.0677058888674086,2.2833535053267,0.607027350022405,0.441445590809306,0.667347765327623,0.667347765327623,"amyloid_trio"
"15","UBE2J2","Ast",-0.0191257427495056,5.1194264848658,0.306772688392667,0.580131233898949,0.77782187278231,0.77782187278231,"amyloid_trio"
"16","LINC01786","Ast",-0.143624970745973,2.05268349998275,2.33815129802443,0.127423903845257,0.307163593891399,0.307163593891399,"amyloid_trio"
"17","SCNN1D","Ast",0.00491146275626664,3.74726926157715,0.00800248847851236,0.928786130180376,0.977455582609383,0.977455582609383,"amyloid_trio"
"18","ACAP3","Ast",0.146479673205919,5.66974983841078,14.0694957994259,0.000216111796162094,0.0031225018358407,0.0031225018358407,"amyloid_trio"
