"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.092238987500465,5.83627208145709,1.85881135721144,0.174127422115933,0.758704922951177,0.758704922951177,"plaq_d_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0764719717722813,5.25334793265412,0.977754101726665,0.339136361806854,0.860086839559312,0.860086839559312,"plaq_d_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.0812697136178627,5.31061282821095,0.840379571389307,0.360271735758068,0.875704354760376,0.875704354760376,"plaq_d_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0486829480184938,5.80703112781585,0.623739750185796,0.441324537097332,0.904714178907337,0.904714178907337,"plaq_d_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0427222971636772,5.75771035293251,0.377416680013052,0.539610987509272,0.927449098040776,0.927449098040776,"plaq_d_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0260535960094779,5.44394575532042,0.125352540334428,0.723632436430942,0.972414019402402,0.972414019402402,"plaq_d_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0427352375632654,6.47441243217897,0.731363402989746,0.394510521750765,0.888384091233289,0.888384091233289,"plaq_d_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0386941731053831,5.74286306725089,0.43416829780952,0.533721071177108,0.926935381124205,0.926935381124205,"plaq_d_trio"
"9","AURKAIP1","Inh ENOX2 SPHKAP",-0.152629792906918,4.68925728756028,2.13070514198348,0.145771895042243,0.735225297403012,0.735225297403012,"plaq_d_trio"
"10","CCNL2","Inh ENOX2 SPHKAP",0.0175660394272912,6.19385116836305,0.122947169513283,0.758530857698311,0.979151298961943,0.979151298961943,"plaq_d_trio"
"11","MRPL20","Inh ENOX2 SPHKAP",-0.069675355694321,5.06619194948912,0.572554482053797,0.450038783274292,0.905604696752571,0.905604696752571,"plaq_d_trio"
"12","SSU72","Inh ENOX2 SPHKAP",-0.0886562689732555,5.65735353991951,1.96089175798934,0.162798205758879,0.754173079524997,0.754173079524997,"plaq_d_trio"
"13","MIB2","Inh ENOX2 SPHKAP",0.0412596219972278,5.35439438151552,0.294552172551841,0.594907393278559,0.937236375067065,0.937236375067065,"plaq_d_trio"
"14","CDK11B","Inh ENOX2 SPHKAP",-0.0192694603476296,5.25880002287262,0.0599532718196253,0.830667578820569,0.991353788933116,0.991353788933116,"plaq_d_trio"
"15","SLC35E2B","Inh ENOX2 SPHKAP",0.0451894342330732,5.26451299653468,0.286060856706834,0.593285171226628,0.937153696886456,0.937153696886456,"plaq_d_trio"
"16","CDK11A","Inh ENOX2 SPHKAP",-0.107086472481477,4.89192623474104,1.09912928036322,0.295584369455724,0.841978004623356,0.841978004623356,"plaq_d_trio"
"17","SLC35E2A","Inh ENOX2 SPHKAP",-0.0725519241006762,5.32816143998762,0.817236188022577,0.366958304465563,0.878741366758484,0.878741366758484,"plaq_d_trio"
"18","GNB1","Inh ENOX2 SPHKAP",0.057657277172489,7.40394425787851,3.36307760462232,0.162266699816128,0.754173079524997,0.754173079524997,"plaq_d_trio"
"19","PRKCZ","Inh ENOX2 SPHKAP",0.0320032700465646,6.98117143207626,0.672267159213635,0.489188814571088,0.915911652557577,0.915911652557577,"plaq_d_trio"
"20","FAAP20","Inh ENOX2 SPHKAP",-0.083102443410769,5.08820477570117,0.840332929523923,0.360285040889566,0.875704354760376,0.875704354760376,"plaq_d_trio"
"21","SKI","Inh ENOX2 SPHKAP",0.0363645838561248,6.5596671391486,0.574033815707706,0.480266664343273,0.912481489138238,0.912481489138238,"plaq_d_trio"
"22","MORN1","Inh ENOX2 SPHKAP",-0.0128458303394804,4.81894031913582,0.0147398423790384,0.903476650373979,0.998539097095562,0.998539097095562,"plaq_d_trio"
"23","RER1","Inh ENOX2 SPHKAP",0.104023654474873,5.17458055211216,1.69332901885395,0.220353093552256,0.803919071510109,0.803919071510109,"plaq_d_trio"
"24","PLCH2","Inh ENOX2 SPHKAP",-0.0700048042336823,4.66106454038927,0.316441770954382,0.574315056285918,0.932345605232519,0.932345605232519,"plaq_d_trio"
"25","CEP104","Inh ENOX2 SPHKAP",-0.112753028306216,5.89977424618237,3.18244663969119,0.0757835536048423,0.62920001634124,0.62920001634124,"plaq_d_trio"
"26","DFFB","Inh ENOX2 SPHKAP",-0.00927848971704813,5.20047320989509,0.0124687256120556,0.925947858775743,1,1,"plaq_d_trio"
"27","AJAP1","Inh ENOX2 SPHKAP",0.0149121914274016,4.89383455316134,0.0180610897839958,0.893213338123204,0.997810762151246,0.997810762151246,"plaq_d_trio"
"28","NPHP4","Inh ENOX2 SPHKAP",0.060113219380433,5.60277024257451,0.779680038916543,0.378183341902998,0.883864515676736,0.883864515676736,"plaq_d_trio"
"29","KCNAB2","Inh ENOX2 SPHKAP",-0.0199611812438676,6.32548986750433,0.160321012021906,0.689241814600133,0.964753596079227,0.964753596079227,"plaq_d_trio"
"30","CHD5","Inh ENOX2 SPHKAP",0.0305062453171721,7.72312493439052,0.758798857302634,0.38463501862136,0.885909116405675,0.885909116405675,"plaq_d_trio"
"31","RPL22","Inh ENOX2 SPHKAP",-0.0108682638035668,5.7721721349708,0.0305258938627269,0.861459744963734,0.995381104057766,0.995381104057766,"plaq_d_trio"
"32","ACOT7","Inh ENOX2 SPHKAP",-0.00309497971053504,6.4257467783899,0.00438603336637777,0.969541313618054,1,1,"plaq_d_trio"
"33","NOL9","Inh ENOX2 SPHKAP",0.0810645316223433,5.61375785519711,1.56042884811078,0.256754229268663,0.825453049438951,0.825453049438951,"plaq_d_trio"
"34","KLHL21","Inh ENOX2 SPHKAP",-0.0225784253901161,5.17116162637261,0.0923998802526658,0.869616180095423,0.996802789726245,0.996802789726245,"plaq_d_trio"
"35","DNAJC11","Inh ENOX2 SPHKAP",-0.0760018603446114,6.34446500981625,2.00065214147158,0.15861663527154,0.748938248126143,0.748938248126143,"plaq_d_trio"
"36","CAMTA1","Inh ENOX2 SPHKAP",0.0762466868500652,9.56077354722514,12.04947444698,0.000621214246945004,0.131319350939803,0.131319350939803,"plaq_d_trio"
"37","PER3","Inh ENOX2 SPHKAP",0.0103693242798291,7.04193336700867,0.0449870927412721,0.832220163986772,0.991353788933116,0.991353788933116,"plaq_d_trio"
"38","PARK7","Inh ENOX2 SPHKAP",-0.068340975247143,5.32932132072142,0.8027957712814,0.371218297855108,0.880684899828498,0.880684899828498,"plaq_d_trio"
"39","ERRFI1","Inh ENOX2 SPHKAP",-0.10933455587394,4.89845245389714,1.17777288990692,0.278973596992011,0.83563045004551,0.83563045004551,"plaq_d_trio"
"40","SLC45A1","Inh ENOX2 SPHKAP",-0.166665109483447,4.71641200892128,2.62418222405309,0.106650224857915,0.687995200547024,0.687995200547024,"plaq_d_trio"
"41","RERE","Inh ENOX2 SPHKAP",0.0116625001826026,9.02276483974692,0.260963563318168,0.609960815777538,0.943866718578299,0.943866718578299,"plaq_d_trio"
"42","ENO1","Inh ENOX2 SPHKAP",-0.0524064271574429,5.72877443456255,0.750014251524935,0.387396093395314,0.885909116405675,0.885909116405675,"plaq_d_trio"
"43","MIR34AHG","Inh ENOX2 SPHKAP",0.166777761603795,4.8658206361,2.33067347178486,0.128254284292549,0.712325655527704,0.712325655527704,"plaq_d_trio"
"44","SLC25A33","Inh ENOX2 SPHKAP",0.10274455384335,4.81951394266249,1.01336058847388,0.315182614494944,0.851426875577151,0.851426875577151,"plaq_d_trio"
"45","TMEM201","Inh ENOX2 SPHKAP",0.0602689544010496,4.73695314189803,0.289529055014008,0.591055405228287,0.937153696886456,0.937153696886456,"plaq_d_trio"
"46","PIK3CD","Inh ENOX2 SPHKAP",0.0611719306276372,6.06889421199486,1.00729845728939,0.31663121396194,0.851454029767629,0.851454029767629,"plaq_d_trio"
"47","CLSTN1","Inh ENOX2 SPHKAP",-0.0386354078015717,8.1952937652624,1.49640884827571,0.222506927945273,0.804135659603126,0.804135659603126,"plaq_d_trio"
"48","CTNNBIP1","Inh ENOX2 SPHKAP",0.117967340431077,5.49083033257219,2.92504778536654,0.0885958550710451,0.663098775130435,0.663098775130435,"plaq_d_trio"
"49","LZIC","Inh ENOX2 SPHKAP",0.077571789173132,4.92250484115972,0.668941407315093,0.414287948264575,0.893910637508173,0.893910637508173,"plaq_d_trio"
"50","NMNAT1","Inh ENOX2 SPHKAP",-0.111803842850176,4.73971054884572,1.11055830864592,0.293093234610741,0.841978004623356,0.841978004623356,"plaq_d_trio"
"51","UBE4B","Inh ENOX2 SPHKAP",0.0474833847063855,7.5581214085701,2.10427007249943,0.250237248133276,0.820195161120333,0.820195161120333,"plaq_d_trio"
"52","KIF1B","Inh ENOX2 SPHKAP",0.0695437126306626,8.61093693190686,6.63638204389243,0.0106327049646454,0.351076235787737,0.351076235787737,"plaq_d_trio"
"53","PGD","Inh ENOX2 SPHKAP",-0.0951732825981387,4.71624879240671,0.78178337351259,0.377541998260407,0.883864515676736,0.883864515676736,"plaq_d_trio"
"54","DFFA","Inh ENOX2 SPHKAP",-0.141027809258726,5.48961671657735,4.1256362876771,0.0502807024616703,0.57700464860399,0.57700464860399,"plaq_d_trio"
"55","PEX14","Inh ENOX2 SPHKAP",0.0649313997475289,6.43875276431042,1.71495559553726,0.191681972280731,0.77693195738791,0.77693195738791,"plaq_d_trio"
"56","SRM","Inh ENOX2 SPHKAP",-0.0970682965779304,5.34822872849998,1.40794426999485,0.236651839439268,0.810179068307526,0.810179068307526,"plaq_d_trio"
"57","EXOSC10","Inh ENOX2 SPHKAP",0.00549528984390108,5.69779714200877,0.00628041451058222,0.936905096948989,1,1,"plaq_d_trio"
"58","MTOR","Inh ENOX2 SPHKAP",0.0317552992901083,6.18751322471339,0.383039166908203,0.536608550815682,0.927449098040776,0.927449098040776,"plaq_d_trio"
"59","FBXO2","Inh ENOX2 SPHKAP",-0.158710797928394,5.5035208178277,5.3076735395907,0.0293551875362415,0.487510940312899,0.487510940312899,"plaq_d_trio"
"60","FBXO44","Inh ENOX2 SPHKAP",-0.012524609977837,6.15463370161171,0.053492472753068,0.831509344153276,0.991353788933116,0.991353788933116,"plaq_d_trio"
"61","MTHFR","Inh ENOX2 SPHKAP",0.0829929018884164,5.34917673437922,1.06189139848119,0.303892849567255,0.843989809322163,0.843989809322163,"plaq_d_trio"
"62","KIAA2013","Inh ENOX2 SPHKAP",-0.065876525827963,4.69665619599156,0.394200872907101,0.530737458528486,0.925796626705232,0.925796626705232,"plaq_d_trio"
"63","PLOD1","Inh ENOX2 SPHKAP",-0.0878273136387936,4.44697867381802,0.494350686298168,0.482721278729491,0.913250419201918,0.913250419201918,"plaq_d_trio"
"64","MFN2","Inh ENOX2 SPHKAP",0.0716469267526359,5.49232639004288,1.16668110449644,0.281844065039924,0.83563045004551,0.83563045004551,"plaq_d_trio"
"65","VPS13D","Inh ENOX2 SPHKAP",0.0104912885689725,7.68933074272176,0.103667338630638,0.803054789399067,0.986234877969411,0.986234877969411,"plaq_d_trio"
"66","PRDM2","Inh ENOX2 SPHKAP",0.0683400437462445,6.87903823325652,3.24612978790325,0.0845355711431021,0.651550829810096,0.651550829810096,"plaq_d_trio"
"67","KAZN","Inh ENOX2 SPHKAP",0.0818918756966759,11.8235489555868,15.2871420273717,0.00012232301341065,0.0613458701384891,0.0613458701384891,"plaq_d_trio"
"68","EFHD2","Inh ENOX2 SPHKAP",0.0716137106887129,6.41831381448765,1.84324104523771,0.175934348843573,0.759388053568249,0.759388053568249,"plaq_d_trio"
"69","DNAJC16","Inh ENOX2 SPHKAP",-0.0417371193350216,5.67127671332307,0.474459844879319,0.533893555410996,0.927037489527526,0.927037489527526,"plaq_d_trio"
"70","DDI2","Inh ENOX2 SPHKAP",0.042842749966468,6.30578091755725,0.767835326647795,0.408511585909516,0.892744654502101,0.892744654502101,"plaq_d_trio"
"71","PLEKHM2","Inh ENOX2 SPHKAP",0.0133642221241778,6.48199674803963,0.0772310637332557,0.916481887171234,1,1,"plaq_d_trio"
"72","SPEN","Inh ENOX2 SPHKAP",0.0324651331252396,6.73766812145913,0.61123451111084,0.492243487634452,0.915911652557577,0.915911652557577,"plaq_d_trio"
"73","ZBTB17","Inh ENOX2 SPHKAP",0.0789553585459451,4.54526377432207,0.44284887541337,0.506433588534721,0.919282737620252,0.919282737620252,"plaq_d_trio"
"74","FAM131C","Inh ENOX2 SPHKAP",0.0882380190991802,4.90074448757612,0.681426999703958,0.409971906319915,0.892744654502101,0.892744654502101,"plaq_d_trio"
"75","FBXO42","Inh ENOX2 SPHKAP",0.0653038864224282,6.93625120862621,2.66642025690128,0.103887711879611,0.681496703673651,0.681496703673651,"plaq_d_trio"
"76","NBPF1","Inh ENOX2 SPHKAP",0.0660897451485385,6.30659838179504,0.997328114062725,0.319032839216426,0.8519874994198,0.8519874994198,"plaq_d_trio"
"77","CROCC","Inh ENOX2 SPHKAP",-0.0166568274468508,6.62341796847061,0.0957549110863169,0.757271589766604,0.978965538818832,0.978965538818832,"plaq_d_trio"
"78","ATP13A2","Inh ENOX2 SPHKAP",0.0157973113133789,6.92900203926612,0.134900282210078,0.738412430584778,0.972680410549688,0.972680410549688,"plaq_d_trio"
"79","SDHB","Inh ENOX2 SPHKAP",-0.0304046874149443,5.71096046441172,0.18963948616938,0.663635137347693,0.958827701450118,0.958827701450118,"plaq_d_trio"
