"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-1.33989832066462,7.44105852370538,3.17892089629496,0.079564627323255,0.733239876367076,0.733239876367076,"plaq_n_trio"
"2","GNB1","T cells",-0.0620490592549155,9.7167032226371,0.148282416150178,0.70152027378114,0.983090156630888,0.983090156630888,"plaq_n_trio"
"3","SKI","T cells",0.732302251251009,8.37312639941807,3.76281190651824,0.0570271700178319,0.698892819140267,0.698892819140267,"plaq_n_trio"
"4","RERE","T cells",0.0620524195685874,10.0438086719265,0.140858185816955,0.708729921508585,0.983090156630888,0.983090156630888,"plaq_n_trio"
"5","PIK3CD","T cells",0.0969151559846542,9.47777194953841,0.231920168380097,0.63182518887051,0.983090156630888,0.983090156630888,"plaq_n_trio"
"6","TNFRSF1B","T cells",0.20485215383726,9.70145019401561,1.335881062418,0.252264146442499,0.877262366167669,0.877262366167669,"plaq_n_trio"
"7","VPS13D","T cells",-0.10477645961227,9.20991745236511,0.359728271962095,0.550876459822635,0.983090156630888,0.983090156630888,"plaq_n_trio"
"8","PRDM2","T cells",0.104482576580045,9.3387042564865,0.346763202544131,0.558123387853805,0.983090156630888,0.983090156630888,"plaq_n_trio"
"9","SPEN","T cells",-0.0655606341093366,8.77037309233681,0.0784105779061556,0.780409461060636,0.988563427949943,0.988563427949943,"plaq_n_trio"
"10","CAPZB","T cells",0.01225668242774,9.72025522485083,0.00606775195861073,0.938165657101957,1,1,"plaq_n_trio"
"11","HP1BP3","T cells",-0.0400178909026009,9.18529264305244,0.0435165493544922,0.835449976889673,0.998797062997573,0.998797062997573,"plaq_n_trio"
"12","EIF4G3","T cells",-0.0648790017359166,10.3033221457335,0.175020950739159,0.677155301356218,0.983090156630888,0.983090156630888,"plaq_n_trio"
"13","RPL11","T cells",-0.224585969967966,8.67067711301865,0.78473157886678,0.379173387628424,0.92648236154569,0.92648236154569,"plaq_n_trio"
"14","RUNX3","T cells",-0.0743968041993641,10.0090050982009,0.242064433050584,0.624483245069154,0.983090156630888,0.983090156630888,"plaq_n_trio"
"15","RSRP1","T cells",-0.0314280959948854,9.57654327280668,0.0407026782575876,0.937974903474378,1,1,"plaq_n_trio"
"16","ARID1A","T cells",-0.0125076588362164,9.3394431834264,0.00481214502861663,0.944922084743019,1,1,"plaq_n_trio"
"17","WASF2","T cells",-0.0455455232022964,9.07515374756952,0.0554379594785271,0.831447023108959,0.998797062997573,0.998797062997573,"plaq_n_trio"
"18","FGR","T cells",0.572718473176639,8.42490809560937,2.7762250749958,0.100795853548823,0.78387905207835,0.78387905207835,"plaq_n_trio"
"19","EPB41","T cells",-0.064666222152492,9.99661125932692,0.180563956314513,0.6723827212618,0.983090156630888,0.983090156630888,"plaq_n_trio"
"20","LAPTM5","T cells",0.22982355245101,9.08201963295196,1.29694407638495,0.259220446905604,0.877262366167669,0.877262366167669,"plaq_n_trio"
"21","PUM1","T cells",-0.295290577627233,9.57413506308416,3.09105051474268,0.0837352097643345,0.746753711999253,0.746753711999253,"plaq_n_trio"
"22","KHDRBS1","T cells",-0.0363861936320626,8.68365841656777,0.0141976851682213,0.905544469842081,0.998797062997573,0.998797062997573,"plaq_n_trio"
"23","LCK","T cells",0.403479993939715,8.7672527754978,2.3292882454746,0.132123392548035,0.796457705507548,0.796457705507548,"plaq_n_trio"
"24","SFPQ","T cells",0.203207888476708,8.86665375028519,0.842000938253568,0.362435410939827,0.918036947490441,0.918036947490441,"plaq_n_trio"
"25","ZMYM4","T cells",-0.17256652180211,8.91313189052163,0.637303423293363,0.42778296427395,0.934954252970912,0.934954252970912,"plaq_n_trio"
"26","AGO3","T cells",-0.211191761480268,8.94963828268285,0.895294529452174,0.347775999114791,0.916592800233017,0.916592800233017,"plaq_n_trio"
"27","MACF1","T cells",-0.145231644318828,10.6401929859502,1.48996016635426,0.226915447333364,0.864292610477344,0.864292610477344,"plaq_n_trio"
"28","RLF","T cells",0.192379706683143,8.7719797770608,0.448510554165927,0.505567816010128,0.977902502855953,0.977902502855953,"plaq_n_trio"
"29","SMAP2","T cells",0.173235213060351,10.2792661975205,0.992001357917556,0.32318438970172,0.903741412245391,0.903741412245391,"plaq_n_trio"
"30","HIVEP3","T cells",-0.323073862066005,9.81302037678534,2.32230019758128,0.132694117007345,0.796457705507548,0.796457705507548,"plaq_n_trio"
"31","FOXJ3","T cells",-0.00283221588405783,9.08473189933045,0.000198429698662213,0.988806889955913,1,1,"plaq_n_trio"
"32","RNF220","T cells",0.263437907548268,8.04185904149979,0.399711645847251,0.600873029485698,0.983090156630888,0.983090156630888,"plaq_n_trio"
"33","FAF1","T cells",-0.189609535014425,9.81909963343354,1.16445604687434,0.284787538013234,0.879333505062391,0.879333505062391,"plaq_n_trio"
"34","EPS15","T cells",0.00189361861954437,9.90935699670781,0.000115662897647214,0.991454242594042,1,1,"plaq_n_trio"
"35","NRDC","T cells",-0.353240681421623,9.12793929289214,3.9290730176414,0.0519634076138777,0.698892819140267,0.698892819140267,"plaq_n_trio"
"36","TUT4","T cells",0.0599559968940495,9.53303387970848,0.112645752582578,0.738302334662594,0.983090156630888,0.983090156630888,"plaq_n_trio"
"37","SSBP3","T cells",0.131874651483602,9.07915411879556,0.264935295127753,0.608607826219486,0.983090156630888,0.983090156630888,"plaq_n_trio"
"38","USP24","T cells",-0.363563574966831,9.50173656046924,3.60432462261633,0.0623578909209076,0.698892819140267,0.698892819140267,"plaq_n_trio"
"39","JUN","T cells",1.09816138226301,7.77304288971744,4.46929840528269,0.0386010763769061,0.676577519105954,0.676577519105954,"plaq_n_trio"
"40","NFIA","T cells",0.163701676641502,8.46326444694317,0.194669390589189,0.66061679683982,0.983090156630888,0.983090156630888,"plaq_n_trio"
"41","ROR1","T cells",0.984269632875135,7.11562523470379,6.7338082162156e-08,0.999795394522221,1,1,"plaq_n_trio"
"42","JAK1","T cells",0.291709878974304,10.2543302754735,4.19314635166612,0.0448956540816583,0.678883019391856,0.678883019391856,"plaq_n_trio"
"43","PDE4B","T cells",0.117760187025019,9.54346254217274,0.238729402208086,0.626875559572961,0.983090156630888,0.983090156630888,"plaq_n_trio"
"44","MIER1","T cells",0.283248349432889,8.80167556281913,1.51345619925843,0.223331012428271,0.858862050273408,0.858862050273408,"plaq_n_trio"
"45","IL12RB2","T cells",-0.779299296044751,7.93351993718443,2.5978513325115,0.112166110546548,0.796457705507548,0.796457705507548,"plaq_n_trio"
"46","SRSF11","T cells",-0.0990634079152075,9.42242868259241,0.439250863309462,0.509978356621925,0.979204216953321,0.979204216953321,"plaq_n_trio"
"47","ZRANB2","T cells",0.27364352177067,8.88773636780628,1.57573510513087,0.214158872258244,0.851096897509057,0.851096897509057,"plaq_n_trio"
"48","ST6GALNAC3","T cells",0.185576075221111,8.3348855280592,0.152176753210692,0.697821289419352,0.983090156630888,0.983090156630888,"plaq_n_trio"
"49","FUBP1","T cells",0.0623170316265179,8.82407570919869,0.0528015618745189,0.819026162788223,0.998797062997573,0.998797062997573,"plaq_n_trio"
"50","IFI44L","T cells",-0.298425483860392,7.74639509510569,0.0246080696117478,0.875865162440351,0.998797062997573,0.998797062997573,"plaq_n_trio"
"51","PRKACB","T cells",-0.212530547677528,8.96177942533908,0.700152534359933,0.405995305233701,0.934196230210504,0.934196230210504,"plaq_n_trio"
"52","PKN2","T cells",-0.466530364810358,9.2395394019096,6.16362959074762,0.017589536582519,0.571849857928755,0.571849857928755,"plaq_n_trio"
"53","GBP2","T cells",-0.135956848765885,8.62430035216375,0.215692839371693,0.643993255845306,0.983090156630888,0.983090156630888,"plaq_n_trio"
"54","ZNF644","T cells",-0.209147208625963,9.48338776594876,1.8017624816354,0.184469118170574,0.814626074206185,0.814626074206185,"plaq_n_trio"
"55","TGFBR3","T cells",-0.102081077551367,9.82901258465774,0.191511913958942,0.66320529091182,0.983090156630888,0.983090156630888,"plaq_n_trio"
"56","FAM69A","T cells",-0.0769876382226054,8.70432647960904,0.0773981211152176,0.781794772122633,0.988563427949943,0.988563427949943,"plaq_n_trio"
"57","PTBP2","T cells",0.278689103406392,9.00449522643873,1.62122675074087,0.207746917481618,0.839507613261882,0.839507613261882,"plaq_n_trio"
