"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.143274296789982,5.81305766013109,0.727536250321297,0.398517741499148,0.865394101883184,0.92824458647255,"cogn_se_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.152376457600676,6.71515685339897,1.25017453764517,0.269869392464356,0.814698424661593,0.878959934640251,"cogn_se_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.0505140055070753,6.23381617255862,0.0986349066453871,0.755027580664779,0.976056338994032,0.999971841339387,"cogn_se_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.111861450393993,6.5790198570484,1.197341418693,0.280085176950616,0.816188670975432,0.883335238734589,"cogn_se_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.00344192995480291,6.25523639808635,0.000694772980316345,0.979096112681866,0.998011880207012,0.999971841339387,"cogn_se_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0425856212219025,7.94326362563355,0.349097371998997,0.557788642079437,0.918691252373187,0.970697275755413,"cogn_se_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0160619214396903,6.8600038343879,0.0377062073393202,0.877273507401016,0.994296737579589,0.999971841339387,"cogn_se_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0168909057941824,6.39085716993863,0.0183404953786801,0.892920737176345,0.996831324221421,0.999971841339387,"cogn_se_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.124437147258703,5.98538560036744,0.603848257765894,0.441465327792725,0.884968509261555,0.94225399991984,"cogn_se_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0172990056130032,7.08204302463108,0.0361138432927446,0.85019544941793,0.992926429509811,0.999971841339387,"cogn_se_lv"
"11","NPHP4","Inh L1-2 PAX6 SCGN",0.52871031766051,5.80679068925223,8.48377275810877,0.00571585559496348,0.380499121235252,0.403241503068691,"cogn_se_lv"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0244545399222457,6.61540528761768,0.0699283375749546,0.792733603358056,0.980993423381985,0.999971841339387,"cogn_se_lv"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.0243596081645986,7.64699381218729,0.123384449156761,0.727147159668981,0.968396749323699,0.999113770479051,"cogn_se_lv"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.181362434374267,5.76677448792325,1.17441344055916,0.284673969348065,0.817924699568187,0.886070821781299,"cogn_se_lv"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.0245373074892913,6.90967062331681,0.0538368207849662,0.817642605946834,0.988982350455529,0.999971841339387,"cogn_se_lv"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0996316643132701,6.13049314864674,0.537826153163659,0.467406053214909,0.889923399011497,0.949617257509513,"cogn_se_lv"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.0213576138883747,5.99151890394388,0.0225546801009695,0.881339315656452,0.995657632636945,0.999971841339387,"cogn_se_lv"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.0969879732562834,9.60939175174117,3.68957241563214,0.0615543658914902,0.588090411727297,0.689286327836476,"cogn_se_lv"
"19","PER3","Inh L1-2 PAX6 SCGN",0.182910364219586,7.00735980577213,3.10977642730376,0.0850925490575403,0.613394205960786,0.728447745881653,"cogn_se_lv"
"20","PARK7","Inh L1-2 PAX6 SCGN",-0.00413105589826084,5.90710472558557,0.000547518710622916,0.981442648700879,0.998387376416196,0.999971841339387,"cogn_se_lv"
"21","RERE","Inh L1-2 PAX6 SCGN",0.0208587309321496,9.39703587518731,0.143505932939493,0.706727184827651,0.960465366122813,0.996295979431738,"cogn_se_lv"
"22","ENO1","Inh L1-2 PAX6 SCGN",-0.209591866555726,6.26205335224504,2.32339895385071,0.134931156352007,0.677777217553669,0.786590207728097,"cogn_se_lv"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0417265464231892,8.55499260189752,0.398768605097396,0.531145534893412,0.911840098847656,0.965377885415634,"cogn_se_lv"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.15925654429475,7.92574649355393,3.62422911831055,0.0638058328096736,0.589318238606519,0.693747477434303,"cogn_se_lv"
"25","KIF1B","Inh L1-2 PAX6 SCGN",0.0677749384292332,9.12394419117287,1.22129537366799,0.275392795262465,0.815638415036245,0.881244331309059,"cogn_se_lv"
