"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0189838842015812,5.09758022890254,0.576628544260635,0.631462568754614,0.936489454529372,0.957066233144655,"cogn_se_lv"
"2","SAMD11","Ast DPP10",-0.107296062737084,5.09865669720459,9.19412571145662,0.00259341986503034,0.125270393933027,0.131159387636803,"cogn_se_lv"
"3","NOC2L","Ast DPP10",-0.0142730480293496,4.65710894008832,0.267990452907031,0.604982336055543,0.925490180829213,0.947462974116022,"cogn_se_lv"
"4","HES4","Ast DPP10",0.125238691181103,4.66882660972012,8.89667708421258,0.00304002310786965,0.134650727276855,0.141186527734625,"cogn_se_lv"
"5","ISG15","Ast DPP10",0.114699346180404,4.12597149330713,2.545019194591,0.11146867012339,0.539122559396988,0.577875791822287,"cogn_se_lv"
"6","AGRN","Ast DPP10",-0.044303941817149,5.0698385604015,2.60109721783749,0.10761470000004,0.534071093677559,0.572676581990346,"cogn_se_lv"
"7","C1orf159","Ast DPP10",0.0143281441467872,5.57551808352718,0.44427060777713,0.505470325701989,0.884718105733518,0.907364689338638,"cogn_se_lv"
"8","SDF4","Ast DPP10",-0.0147042581380588,4.85287039170421,0.386207518355139,0.534669952078578,0.898743278363956,0.920050328387309,"cogn_se_lv"
"9","UBE2J2","Ast DPP10",0.0141348838988652,5.32634460283201,0.425917901395481,0.514390935391215,0.888387515822881,0.911615984315018,"cogn_se_lv"
"10","SCNN1D","Ast DPP10",-0.0111751626476251,4.3077928784511,0.125067032634925,0.723797461902845,0.967965841253138,0.982242312392749,"cogn_se_lv"
"11","ACAP3","Ast DPP10",-0.0243555553510326,6.13878772569217,1.29258608286125,0.256283851146686,0.724452225054199,0.752454580997274,"cogn_se_lv"
"12","INTS11","Ast DPP10",0.011542270380188,5.76558141782442,0.379895966943508,0.881902256983902,0.999871498160941,0.999931956511277,"cogn_se_lv"
"13","DVL1","Ast DPP10",-0.0395616145642032,4.61517707430285,2.25540509873554,0.133973899753209,0.583462754081415,0.615811223996338,"cogn_se_lv"
"14","MXRA8","Ast DPP10",0.0366122250992048,4.21656737927327,1.03462700594994,0.30971751116049,0.765686528864806,0.794627112159994,"cogn_se_lv"
"15","AURKAIP1","Ast DPP10",-0.0418047534359054,4.30704989087253,1.48983353993514,0.222994415132519,0.693687048860774,0.720893657041825,"cogn_se_lv"
"16","CCNL2","Ast DPP10",-0.020226774674594,7.04305098332608,1.87450740195327,0.171763350725533,0.638320633682541,0.665225322221401,"cogn_se_lv"
