"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0441111783384083,7.00723023025535,0.748834959738023,0.387675058365225,0.78418601549661,0.998018238743482,"cogn_se_lv"
"2","ISG15","End",0.110930786122921,7.35099597949585,3.10083384713734,0.0794749024920906,0.490513261920419,0.848064554490473,"cogn_se_lv"
"3","CCNL2","End",-0.011193821013726,7.61497783533794,0.202212781634954,0.858771693328088,0.98645992483236,0.999883277516186,"cogn_se_lv"
"4","VWA1","End",0.0365167838166812,7.00177140261428,0.68600098710417,0.408318005027324,0.801517406359586,0.998018238743482,"cogn_se_lv"
"5","GNB1","End",0.00102550299032329,8.98548435910754,0.00267142529849684,0.958820303948559,0.996973942351449,0.999883277516186,"cogn_se_lv"
"6","SKI","End",-0.0298146923304103,7.8185614437098,1.12457517227931,0.289958966949103,0.726222983794586,0.980684110915106,"cogn_se_lv"
"7","CAMTA1","End",0.0202943952424923,9.00456281537864,0.838402917252485,0.363067612293571,0.77519967936949,0.997563151537849,"cogn_se_lv"
"8","PER3","End",0.077985305984189,7.32439571782672,2.76119191413968,0.0978297951253509,0.520683317383802,0.861945804653036,"cogn_se_lv"
"9","PARK7","End",0.11778383622748,6.77522154148728,4.56720509704269,0.0335605487339559,0.387617317534169,0.772524939553225,"cogn_se_lv"
"10","RERE","End",0.00213148134753341,9.5402443171987,0.0133509127537088,0.90810500766871,0.988664575966384,0.999883277516186,"cogn_se_lv"
"11","ENO1","End",0.0808938078326346,7.14279600828829,3.62412512926118,0.0580959382599226,0.454103480331848,0.824647180229586,"cogn_se_lv"
"12","CLSTN1","End",0.0559887874947295,7.31987351399728,2.95651927057665,0.0867697098993906,0.496705722050937,0.848064554490473,"cogn_se_lv"
"13","UBE4B","End",0.0551421064036505,7.53646008272581,3.01567217047307,0.0836952222070109,0.496705722050937,0.848064554490473,"cogn_se_lv"
"14","KIF1B","End",0.0137874492082094,8.24693792179334,0.282512867634946,0.595530905146294,0.906151064842063,0.999883277516186,"cogn_se_lv"
"15","PEX14","End",-0.0189273507085976,6.89753665740675,0.187913272202845,0.665032930938134,0.935459212771734,0.999883277516186,"cogn_se_lv"
"16","MTOR","End",-0.0112721437933046,7.07809366908157,0.11873890389881,0.730696021441863,0.954066618344894,0.999883277516186,"cogn_se_lv"
"17","TNFRSF1B","End",0.000973099288324653,7.56847449761321,0.000688779176968371,0.979083179285576,0.999296738713413,0.999883277516186,"cogn_se_lv"
"18","VPS13D","End",-0.000336323601871721,8.49999282246288,0.00021339904212756,0.988356422266865,0.999296738713413,0.999883277516186,"cogn_se_lv"
"19","PRDM2","End",0.0339467263003736,7.99868102829564,1.75458311123769,0.614851626736368,0.915179767183259,0.999883277516186,"cogn_se_lv"
"20","KAZN","End",0.0632888606765008,7.23411166291026,1.49781992701831,0.222159398090388,0.66751466890281,0.962976282495912,"cogn_se_lv"
"21","SPEN","End",-0.0350708906306469,8.21275262834602,1.58843080625447,0.208725691830181,0.659231499997458,0.953915198926689,"cogn_se_lv"
"22","SRARP","End",-0.030595796034824,8.6983895113584,0.92892811379659,0.336073049934964,0.762978801561791,0.994635387514078,"cogn_se_lv"
"23","FBXO42","End",0.00728555803760398,7.30109686768489,0.0392625475098388,0.843090479599165,0.984452442472367,0.999883277516186,"cogn_se_lv"
"24","UBR4","End",-0.0307889188181076,7.77988945399362,1.3387439416045,0.248360050927614,0.689889030354483,0.969284584555171,"cogn_se_lv"
"25","CAPZB","End",0.000767072009723807,8.0133335706594,0.00127937118287528,0.971495656842486,0.999296738713413,0.999883277516186,"cogn_se_lv"
"26","CAMK2N1","End",0.0509498381273937,6.54249204192935,0.748900614980009,0.387654284298453,0.78418601549661,0.998018238743482,"cogn_se_lv"
"27","CDA","End",-0.0146261592034639,7.15339726548298,0.111196823895637,0.73906519843728,0.957198633510524,0.999883277516186,"cogn_se_lv"
"28","PINK1","End",-0.0550227904145944,7.18109487287071,2.43598712836322,0.119844325902366,0.568020503275564,0.910905974191936,"cogn_se_lv"
"29","HP1BP3","End",-0.0117050865640549,8.33525937727241,0.237869044530592,0.626176932017275,0.919325106973253,0.999883277516186,"cogn_se_lv"
"30","EIF4G3","End",-0.0157788579700822,9.35277250201559,0.62780320835361,0.428913553774435,0.810043896157745,0.999028330102348,"cogn_se_lv"
"31","ECE1","End",-0.0250177546369552,8.24028387384397,0.696692373483943,0.404694319204695,0.797556489009268,0.998018238743482,"cogn_se_lv"
"32","ALPL","End",0.0547113677783762,7.83689061878437,1.45776643954134,0.228427015149646,0.675589903594389,0.966647823090848,"cogn_se_lv"
"33","USP48","End",-0.00362377075990625,7.47715458214614,0.0140506349144113,0.905738664992552,0.988664575966384,0.999883277516186,"cogn_se_lv"
"34","HSPG2","End",0.0686107922784078,7.67735674203518,2.12344542928773,0.146314934904769,0.595002585006578,0.916367378321761,"cogn_se_lv"
"35","CDC42","End",0.017840905131401,7.83277814354074,0.423381810903341,0.515852010640825,0.864986353772345,0.999883277516186,"cogn_se_lv"
"36","LUZP1","End",0.00184574230791238,8.17323028231462,0.00496378569245332,0.943888532475297,0.995959145303894,0.999883277516186,"cogn_se_lv"
"37","HNRNPR","End",0.00384981438635189,7.73476793997653,0.0217539606124211,0.882862398009503,0.988664575966384,0.999883277516186,"cogn_se_lv"
"38","ID3","End",0.0372717889195001,9.30584154438115,0.783752065646416,0.376846867176635,0.778587997484844,0.998018238743482,"cogn_se_lv"
"39","RPL11","End",0.0702307852858655,7.81710026727488,2.5990574045918,0.108189088604491,0.545555773502759,0.894104932541704,"cogn_se_lv"
"40","SRSF10","End",0.0391851197643661,7.60769221367141,1.89540452635766,0.169825384165246,0.628000118527734,0.9353597459559,"cogn_se_lv"
"41","SRRM1","End",0.0231500534715847,7.22156617759486,0.471941347564234,0.592912270638462,0.905587285782904,0.999883277516186,"cogn_se_lv"
"42","CLIC4","End",0.0303795919126158,9.04406399810834,0.931352559435409,0.335444405529063,0.762978801561791,0.993948390106669,"cogn_se_lv"
"43","RSRP1","End",-4.11624026648557e-05,8.48447497134407,3.13514498244654e-06,0.998588651361147,0.999296738713413,0.999883277516186,"cogn_se_lv"
"44","MACO1","End",0.0624116996792644,7.26524207544819,3.43847609210456,0.0648721591758799,0.470146261446878,0.838089741931506,"cogn_se_lv"
"45","STMN1","End",0.036777908369238,6.73154255894747,0.436567127120819,0.509392473244914,0.863207097600257,0.999883277516186,"cogn_se_lv"
"46","FAM110D","End",-0.0642534252748479,6.99252012164465,1.62056388541013,0.204195814913794,0.654828494077659,0.950098579094449,"cogn_se_lv"
"47","SH3BGRL3","End",0.0819978450846646,7.15665037613002,2.95324709629457,0.0869433333218378,0.496705722050937,0.848064554490473,"cogn_se_lv"
"48","ARID1A","End",-0.0271592890026069,7.81333970691758,0.942575391590014,0.332554861607692,0.760741135816341,0.991309831514196,"cogn_se_lv"
"49","WASF2","End",-0.0366965974708869,8.63179255148329,2.9040558098079,0.0895995947322879,0.501701200788047,0.851439658146761,"cogn_se_lv"
"50","FGR","End",-0.0386007018053655,7.42745568245861,1.20892908107395,0.272602096154263,0.706377694414332,0.972528580737661,"cogn_se_lv"
"51","IFI6","End",0.0910065617713107,7.42783856948824,2.50636178227295,0.114651761965181,0.559853858289397,0.907468941703952,"cogn_se_lv"
"52","STX12","End",-0.0327778684402849,8.80383836000972,1.53471193972761,0.216568634517511,0.66476576834041,0.959860116454552,"cogn_se_lv"
"53","EYA3","End",0.0198385331780615,7.17236667922174,0.255316452908781,0.613801441198871,0.914959131153063,0.999883277516186,"cogn_se_lv"
"54","PHACTR4","End",-0.0113361005241622,7.97578461584512,0.183366727901237,0.800913970061534,0.970511779989547,0.999883277516186,"cogn_se_lv"
"55","EPB41","End",-0.0263263322095227,7.37198945106973,0.634973783736734,0.822161892174823,0.979749821154959,0.999883277516186,"cogn_se_lv"
"56","SRSF4","End",-0.0526033906947113,8.55648209746885,6.32657404029829,0.0125222602087256,0.29054917477762,0.64913678551589,"cogn_se_lv"
"57","PUM1","End",0.0284920556031262,8.46901143075435,1.60476137300577,0.206408792701302,0.657013723657114,0.952242263759511,"cogn_se_lv"
"58","TINAGL1","End",-0.0281783142899837,7.55414890258943,0.461563754806662,0.49752264886876,0.854522563342329,0.999883277516186,"cogn_se_lv"
"59","KHDRBS1","End",-0.0275503000210512,7.73076004662816,1.07484901837717,0.300854576812215,0.735560432288819,0.986486610447312,"cogn_se_lv"
"60","KPNA6","End",-0.0119773042792909,7.29358969738017,0.169721481697566,0.680712500812608,0.940936516144557,0.999883277516186,"cogn_se_lv"
"61","RBBP4","End",-0.0326328055480362,7.08465225720089,1.00127881187881,0.317968905216175,0.7520250589723,0.989402153485799,"cogn_se_lv"
