"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0164606402741851,3.67181903452971,0.422382843852262,0.516156633938946,0.85826769278431,0.86683390273927,"cogn_se_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0154788420047148,6.03760646686618,0.876700682287454,0.349722053074476,0.757736328180305,0.77383043069902,"cogn_se_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.014254585735764,4.87003013196157,0.758852684627044,0.384256735190487,0.786319515439557,0.798070450914459,"cogn_se_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0384385506566006,3.14188332701766,2.38264887449023,0.123550331792223,0.536431927957865,0.540561846321215,"cogn_se_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.13646599627013,4.77550014605585,27.5514767233735,2.59302984422394e-07,0.00071453530387435,0.000535362306527809,"cogn_se_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0439052371562,2.57890865408143,0.97431798581531,0.324255321939715,0.740458841481179,0.75717958486841,"cogn_se_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0191024832207477,4.46508476854218,1.00204676810016,0.317474666808967,0.736250258678113,0.752480989200995,"cogn_se_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00894185474477792,5.43529197099507,0.382644921637794,0.536574468570851,0.866188989803068,0.876084262879876,"cogn_se_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0360397100803553,5.17189755003761,7.2547795306822,0.00739546019978683,0.19320175973597,0.166976099147696,"cogn_se_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0158791199280127,3.04081172159903,0.311071349218633,0.577363217204527,0.884075395270502,0.894771389998677,"cogn_se_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00178852889212921,4.83891085812513,0.0188537725028851,0.995042265722929,0.999299335998759,0.999870711362408,"cogn_se_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0569833163515088,2.60540014726176,2.66192695195855,0.103633089822336,0.50843063675185,0.504636888773058,"cogn_se_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0182722623230624,3.30431034783183,0.51343550818298,0.47411070582624,0.835438969800989,0.846782938327683,"cogn_se_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0135656579267284,6.27949290297853,0.744300660203673,0.388849561185024,0.789316454151095,0.800521898203178,"cogn_se_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0158119293162833,5.24541847688953,1.46151943284797,0.227466049876796,0.66337401698308,0.672807066424728,"cogn_se_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",0.002384618183745,2.92537026536271,0.00676960141439748,0.934470787930764,0.998258432987234,0.996578481155594,"cogn_se_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0198747821747973,4.38204048696699,1.36515451154762,0.243403839454349,0.675179806724788,0.687628831659919,"cogn_se_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.000435484209963688,4.11573620097092,0.000195680460421682,0.988846683302064,0.999252269377486,0.999870711362408,"cogn_se_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.010262866691897,6.00418363844296,1.18766936349408,0.276514535432644,0.701882326674828,0.7188098443168,"cogn_se_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0082747586590347,4.54476672548497,0.157244611561679,0.691936357909958,0.936256881130057,0.940147204572266,"cogn_se_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.00532290967762406,3.56810330953112,0.0233433341026205,0.878651510116013,0.990761068678427,0.988757737163956,"cogn_se_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",0.00391568016076291,2.46394735099775,0.0165900168070476,0.926245075487997,0.997717508410103,0.995548013674799,"cogn_se_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.00742958428714705,3.47664377140499,0.0564849712496027,0.812272908123738,0.976268905162919,0.976221892444987,"cogn_se_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0181366287654675,4.56607148946141,1.10575585607469,0.293697616152884,0.712800027365586,0.732839535310277,"cogn_se_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0123569642264322,3.91088343540337,0.524332423466123,0.469460305541097,0.832061570032938,0.844759319558761,"cogn_se_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0146045982531764,2.57130004025641,0.173263842243736,0.677470350283653,0.931276712182796,0.935077237114289,"cogn_se_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0256910412675454,5.66365032996572,1.59280214196214,0.207726920628106,0.643159890430122,0.651349330793974,"cogn_se_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",0.00238042392432936,4.02021710566969,0.00933112809902894,0.923098508917734,0.997104128174457,0.995127414547275,"cogn_se_lv"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.0134571603377617,3.32900662413357,0.267889432327182,0.605062613691998,0.898625923407173,0.906968582585342,"cogn_se_lv"
"30","MIB2","Exc L5-6 RORB LINC02196",-0.00490591967046798,5.27163667961965,0.126919616201634,0.721852030325976,0.948753080124547,0.950455044692627,"cogn_se_lv"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.0178115524868923,4.96144164984884,1.63001385774535,0.202507591329284,0.636970985727845,0.644930709526891,"cogn_se_lv"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00116755067380295,4.72045453583576,0.0061483124991058,0.937543676388226,0.998258432987234,0.997226423542895,"cogn_se_lv"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.0498836074008243,4.18360046976799,5.44690345316981,0.0201416991204203,0.286468112416339,0.261513116810336,"cogn_se_lv"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0132239885602476,4.76935434313261,0.639763228712999,0.424313458436394,0.81193447942676,0.821454857302122,"cogn_se_lv"
"35","NADK","Exc L5-6 RORB LINC02196",0.00620357494962536,4.10732102609464,0.159166797971583,0.769202963736324,0.965128716360903,0.964418127860612,"cogn_se_lv"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.00923600317968054,7.78465343427206,1.39452287123233,0.238406776761888,0.670718791781555,0.683258326818909,"cogn_se_lv"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.0275498115893075,4.68527033957802,2.89923203740626,0.0894676543896352,0.483328482603639,0.478861693910072,"cogn_se_lv"
"38","GABRD","Exc L5-6 RORB LINC02196",0.0174772035434155,5.3423386001243,0.758238346882526,0.384449060632258,0.786561198438902,0.798214236889321,"cogn_se_lv"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.00327677897318692,6.80954253243274,0.110970934463475,0.739231476727698,0.954647229014361,0.956216000194337,"cogn_se_lv"
"40","FAAP20","Exc L5-6 RORB LINC02196",0.0152334938148189,3.718905235003,0.53701047814269,0.528588141226961,0.862901351875009,0.872378609901386,"cogn_se_lv"
"41","SKI","Exc L5-6 RORB LINC02196",0.000931111575493985,5.98116478424927,0.00412610248619968,0.948818250794751,0.998258432987234,0.997804640603097,"cogn_se_lv"
