"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00958389624897165,2.87518721180821,0.25434263853653,0.614306782350935,0.837928915302028,0.837928915302028,"cogn_se_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00769809321745487,5.96048680229519,0.249690928968224,0.617562931293381,0.840053503972341,0.840053503972341,"cogn_se_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0367272976322557,0.596873654189997,1.22156676007694,0.269706601520583,0.567417624043197,0.567417624043197,"cogn_se_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00604386945603039,-1.80700304783767,0.00634365654804139,0.936557117046285,0.983072179475678,0.983072179475678,"cogn_se_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00754668078055317,4.53517765621004,0.310577757100713,0.577632350548532,0.815803947451599,0.815803947451599,"cogn_se_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0354372345991908,2.72009687202794,2.74612389831778,0.0982614386925589,0.354695745197032,0.354695745197032,"cogn_se_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.170800502867969,-0.820367806701599,11.6596421021817,0.000702887271288358,0.031747119408461,0.031747119408461,"cogn_se_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.158396531191035,3.4411396492443,20.7386573801271,6.96574467058086e-06,0.00235224490344677,0.00235224490344677,"cogn_se_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0537138111420043,1.39364406164878,2.30744843898696,0.129531993474014,0.402662672640814,0.402662672640814,"cogn_se_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0138621980848856,-0.836369817560612,0.113289682900927,0.736603071104342,0.90211806263188,0.90211806263188,"cogn_se_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0280560658431903,5.16743520382374,1.62885037786813,0.202590242650933,0.496925492230936,0.496925492230936,"cogn_se_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.030172888331514,5.60900180168945,4.59337510021939,0.0326882686634061,0.21189527965013,0.21189527965013,"cogn_se_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0500357294280267,1.17703456998349,2.03898410322289,0.154079197250236,0.436177936612848,0.436177936612848,"cogn_se_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.025115567263018,0.598763350489641,0.53012064003075,0.466975001004164,0.74001053832688,0.74001053832688,"cogn_se_lv"
