"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.0767983225159756,9.24648411158346,1.14227240573976,0.2937155840563,0.999549023064542,0.911889447712373,"cogn_se_lv"
"2","SKI","Mic MKI67",-0.0415201496727007,9.11261049765693,0.258749630246119,0.614709178824566,0.999549023064542,0.99986104782201,"cogn_se_lv"
"3","CAMTA1","Mic MKI67",-0.0289095788257047,8.03286163908265,0.102297773126358,0.751311089479674,0.999549023064542,0.99986104782201,"cogn_se_lv"
"4","RERE","Mic MKI67",-0.00300147645784631,9.8352472302951,0.0024469134733314,0.960876281113578,0.999549023064542,0.99986104782201,"cogn_se_lv"
"5","ENO1","Mic MKI67",-0.058419789140677,7.66205764775512,0.230051065960974,0.634971764955037,0.999549023064542,0.99986104782201,"cogn_se_lv"
"6","SLC2A5","Mic MKI67",-0.258704554297716,9.17200646986186,7.20201194869671,0.0117472132477419,0.999549023064542,0.398446634248306,"cogn_se_lv"
"7","MIR34AHG","Mic MKI67",-0.0332219148522683,7.7488595440551,0.0922958863942429,0.763380108198002,0.999549023064542,0.99986104782201,"cogn_se_lv"
"8","PIK3CD","Mic MKI67",0.0013948230546041,8.52591375650801,0.000174491069368089,0.989548289577711,0.999549023064542,0.99986104782201,"cogn_se_lv"
"9","CLSTN1","Mic MKI67",-0.0786096902304655,7.25450317957595,0.544461082259993,0.466335029547769,0.999549023064542,0.97494583592648,"cogn_se_lv"
"10","UBE4B","Mic MKI67",0.027961994772567,7.9838684630599,0.0964166533615296,0.758324611845417,0.999549023064542,0.99986104782201,"cogn_se_lv"
"11","KIF1B","Mic MKI67",0.0347472846001083,7.34097229199974,0.0887556437888723,0.767823037818068,0.999549023064542,0.99986104782201,"cogn_se_lv"
"12","PEX14","Mic MKI67",-0.104215898147935,7.46557711760629,1.38444515167189,0.403044106444094,0.999549023064542,0.957447941140367,"cogn_se_lv"
"13","MTOR","Mic MKI67",0.0888581807085777,7.50170412742543,0.96217530847154,0.334500974862367,0.999549023064542,0.931758016425709,"cogn_se_lv"
"14","TNFRSF1B","Mic MKI67",0.199566097552561,8.98093895958314,1.7179375303453,0.19992570745476,0.999549023064542,0.855955533366742,"cogn_se_lv"
"15","VPS13D","Mic MKI67",0.170740623031456,8.48608758252723,4.54165815535495,0.0414076842869011,0.999549023064542,0.598078407108486,"cogn_se_lv"
"16","DHRS3","Mic MKI67",0.0357638565143267,7.58493836955254,0.108963906033748,0.743625827229532,0.999549023064542,0.99986104782201,"cogn_se_lv"
"17","PRDM2","Mic MKI67",0.0606569469338021,8.00385404040427,0.452720295547969,0.506207197615112,0.999549023064542,0.987797620678954,"cogn_se_lv"
"18","TMEM51","Mic MKI67",0.00672786820322261,7.9108936841955,0.00624863323036218,0.937520266896339,0.999549023064542,0.99986104782201,"cogn_se_lv"
"19","SPEN","Mic MKI67",0.0814623773531461,8.03807295228143,0.853557598620776,0.362935446549891,0.999549023064542,0.943921440118741,"cogn_se_lv"
"20","FBXO42","Mic MKI67",0.0431135532920192,7.95177238216447,0.318599456549419,0.579596016391308,0.999549023064542,0.99986104782201,"cogn_se_lv"
