"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.000968386232064245,5.57279447147828,0.00158673864032229,0.968248756181989,0.99931425561983,0.999971841339387,"cogn_se_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0448352891952002,4.82580037465731,2.43271150592945,0.119750235152435,0.807239095391075,0.770935940811776,"cogn_se_lv"
"3","HES4","Inh VIP TSHZ2",0.143693870888274,4.53057250960999,12.4242735447316,0.000481340571921235,0.31725475736246,0.179086591881444,"cogn_se_lv"
"4","C1orf159","Inh VIP TSHZ2",-0.0105742505753236,5.57051627324522,0.205345514816747,0.650727060375008,0.99931425561983,0.987421504964331,"cogn_se_lv"
"5","SDF4","Inh VIP TSHZ2",0.00369703147354876,5.72792678978022,0.0291051629599008,0.86463713182764,0.99931425561983,0.999971841339387,"cogn_se_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.01311864997936,5.2583540901674,0.304697139407397,0.581312421043175,0.99931425561983,0.97502562293301,"cogn_se_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0160690356039155,6.40110747841944,0.752089496350286,0.386422354017281,0.968314568174109,0.92491486368969,"cogn_se_lv"
"8","INTS11","Inh VIP TSHZ2",-0.00832706619925976,5.46465120430744,0.176100208347139,0.675009271600844,0.99931425561983,0.99125448500063,"cogn_se_lv"
"9","AURKAIP1","Inh VIP TSHZ2",0.0376444773180528,4.37200657251398,0.8590231827393,0.354664499144234,0.960012405544927,0.915100553327002,"cogn_se_lv"
"10","CCNL2","Inh VIP TSHZ2",0.0193616369849205,6.27172888806768,1.37594410676751,0.35412896942313,0.960012405544927,0.914948268183258,"cogn_se_lv"
"11","MRPL20","Inh VIP TSHZ2",0.0386885620166799,4.97688930982772,1.91551373700768,0.167252804421774,0.86348739401922,0.815820787335395,"cogn_se_lv"
"12","ATAD3B","Inh VIP TSHZ2",0.0258717263380041,4.64950246189845,0.651708244025149,0.420062581511507,0.974202845451627,0.935116018609962,"cogn_se_lv"
"13","SSU72","Inh VIP TSHZ2",0.00147489050622982,5.49027318633849,0.00404379156438474,0.949333124109294,0.99931425561983,0.999971841339387,"cogn_se_lv"
"14","MIB2","Inh VIP TSHZ2",-0.0142821166381076,5.38338586488284,0.311727906728394,0.576986417110889,0.99931425561983,0.974389385070049,"cogn_se_lv"
"15","CDK11B","Inh VIP TSHZ2",-0.00641657534869701,5.1523141506504,0.054893017360743,0.814897759379227,0.99931425561983,0.999971841339387,"cogn_se_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.0241400768433603,5.0996092819328,0.823727689690545,0.364730329076329,0.962606026675281,0.918939666978758,"cogn_se_lv"
"17","CDK11A","Inh VIP TSHZ2",-0.0245192011186919,4.62221105536186,0.521695749034528,0.470611831238243,0.986043459762571,0.950621840348812,"cogn_se_lv"
"18","SLC35E2A","Inh VIP TSHZ2",-0.00394968806846854,5.04607416613939,0.0203799169272818,0.886565016552439,0.99931425561983,0.999971841339387,"cogn_se_lv"
"19","GNB1","Inh VIP TSHZ2",0.00996445448144358,7.59764570226167,0.705064531493884,0.401672582870473,0.970358166899455,0.929430322735209,"cogn_se_lv"
"20","PRKCZ","Inh VIP TSHZ2",0.0128415147149804,6.61341119376685,0.694926383835007,0.405074460616244,0.971639160403454,0.930594013431013,"cogn_se_lv"
"21","FAAP20","Inh VIP TSHZ2",-0.0495390942162652,4.63158405454914,2.21916502858005,0.137226559071184,0.818210416364146,0.789207753037691,"cogn_se_lv"
"22","SKI","Inh VIP TSHZ2",-0.00060822100652675,6.67759672034565,0.00116192412580991,0.972827614849677,0.99931425561983,0.999971841339387,"cogn_se_lv"
"23","RER1","Inh VIP TSHZ2",0.0245421482406387,5.0181573939247,0.734468463366946,0.392037548512826,0.968314568174109,0.926459454205921,"cogn_se_lv"
"24","PLCH2","Inh VIP TSHZ2",-0.0091059316222435,5.21786737049279,0.110700141324897,0.73955188935496,0.99931425561983,0.999971841339387,"cogn_se_lv"
"25","TPRG1L","Inh VIP TSHZ2",0.0369981939412448,4.65477255741126,1.10192717158249,0.294583312865531,0.94346863079266,0.890799798812824,"cogn_se_lv"
"26","LRRC47","Inh VIP TSHZ2",-0.000245270113353688,4.68230490100653,9.32968443167271e-05,0.992298950352039,0.99931425561983,0.999971841339387,"cogn_se_lv"
"27","CEP104","Inh VIP TSHZ2",-0.0342058425526684,5.75155025777218,3.0845449811876,0.0964586496017989,0.791946470838088,0.742115411385543,"cogn_se_lv"
"28","DFFB","Inh VIP TSHZ2",-0.044618665727601,5.18942631998911,3.95297780057636,0.0475837658595164,0.728310710117467,0.657044491734936,"cogn_se_lv"
"29","AJAP1","Inh VIP TSHZ2",-0.0144238479739947,6.79399385222289,0.72870020403375,0.393901145189824,0.968314568174109,0.926922444391952,"cogn_se_lv"
"30","NPHP4","Inh VIP TSHZ2",0.0386981243130028,6.02824479568198,2.89369837152172,0.0898337318126918,0.791946470838088,0.734413995441869,"cogn_se_lv"
"31","KCNAB2","Inh VIP TSHZ2",0.0185144017999367,6.93055146110603,1.32152322630903,0.251120551265171,0.921630220483029,0.868743046889776,"cogn_se_lv"
"32","CHD5","Inh VIP TSHZ2",-0.0105466495867859,7.59309570754265,0.552135551068303,0.457955523145083,0.981779660393603,0.947796513687776,"cogn_se_lv"
"33","RPL22","Inh VIP TSHZ2",-0.00103188637977075,5.29889365376275,0.00161134965445243,0.968003597383775,0.99931425561983,0.999971841339387,"cogn_se_lv"
"34","ICMT","Inh VIP TSHZ2",0.00996422227859774,4.37054565605359,0.0666540476188104,0.796427261419015,0.99931425561983,0.999971841339387,"cogn_se_lv"
"35","ACOT7","Inh VIP TSHZ2",0.00838378636595533,6.18700451755469,0.197419489215056,0.657092341433812,0.99931425561983,0.988499203235728,"cogn_se_lv"
