"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0988421883191388,9.74762675742843,8.10015892251119,0.00556412369198571,0.166629299907238,0.299287411101325,"cogn_se_lv"
"2","KCNAB2","T cells",-0.0366108532757587,9.33826284793378,0.577629950699228,0.449377142913151,0.807075336937666,0.970709961168396,"cogn_se_lv"
"3","RERE","T cells",0.0749372626014438,10.1485529474929,2.00365124684926,0.160628987675622,0.578176002340463,0.821881093111972,"cogn_se_lv"
"4","PIK3CD","T cells",0.0311927467657642,9.47424410836358,0.422238358548919,0.51760070336647,0.85523562371629,0.990471026890742,"cogn_se_lv"
"5","TNFRSF1B","T cells",0.042851058487773,9.74832977029519,0.589188584171538,0.444891883986005,0.805756970322039,0.969428964007854,"cogn_se_lv"
"6","VPS13D","T cells",-0.0150519623049634,9.25981073149682,0.125812639540699,0.991026953335567,0.999874736050086,0.99986104782201,"cogn_se_lv"
"7","PRDM2","T cells",-0.0225935634688826,9.4522129074068,0.252887394570357,0.616369249331703,0.911818972151859,0.99986104782201,"cogn_se_lv"
"8","CAPZB","T cells",0.0579597289909634,9.74599875974096,2.01315348888717,0.272143590024885,0.678148992312591,0.90247610417417,"cogn_se_lv"
"9","HP1BP3","T cells",-0.014831715884217,9.2575549626664,0.104030294197733,0.747849554818311,0.953907864459461,0.99986104782201,"cogn_se_lv"
"10","EIF4G3","T cells",-0.0358051823006674,10.3419806668805,0.9987983689777,0.320480421040766,0.728130477731632,0.92621126358701,"cogn_se_lv"
"11","RUNX3","T cells",-0.100935005537339,10.0509247890584,4.38812383867485,0.0392116824667775,0.348044189829083,0.588038668633422,"cogn_se_lv"
"12","RSRP1","T cells",0.0386220932223107,9.66983633698608,0.930356246925732,0.337547436691997,0.744808686779027,0.933803358445106,"cogn_se_lv"
"13","ARID1A","T cells",0.00125542569324017,9.35391086571458,0.000940964909776519,0.97560159585015,0.999874736050086,0.99986104782201,"cogn_se_lv"
"14","WASF2","T cells",0.0469955376204714,9.12645530296509,0.884760614987209,0.349606401932533,0.756762376097061,0.93880128747585,"cogn_se_lv"
"15","EPB41","T cells",-0.0720543087484763,10.0201830687623,3.00807745975464,0.0865299191810842,0.47174179289586,0.733130587610374,"cogn_se_lv"
"16","LAPTM5","T cells",0.118014919270602,9.19474578353904,3.282538961962,0.0736051609649316,0.45172538786478,0.701627616218904,"cogn_se_lv"
"17","PUM1","T cells",-0.0158802619979799,9.56936012360369,0.137539368388502,0.711676049162553,0.944548141224716,0.99986104782201,"cogn_se_lv"
"18","LCK","T cells",-0.11983105582212,8.91141079268529,3.23587055666976,0.0756445754661096,0.452422824673858,0.708173402454217,"cogn_se_lv"
"19","MACF1","T cells",0.0345278414384322,10.7083556842158,0.931948469445621,0.337136642148247,0.744808686779027,0.933803358445106,"cogn_se_lv"
"20","SMAP2","T cells",0.0188835677869161,10.2780742837433,0.118295038565029,0.73175314634505,0.946740111286599,0.99986104782201,"cogn_se_lv"
"21","HIVEP3","T cells",-0.00517113754378266,9.84793603452789,0.00720625445341934,0.932551723446841,0.9944343648202,0.99986104782201,"cogn_se_lv"
"22","FAF1","T cells",0.0597670175570097,9.93383975967542,2.22819748667654,0.139269748268678,0.571346623140077,0.804708864590815,"cogn_se_lv"
"23","EPS15","T cells",0.0247655253698841,9.96075904456015,0.375529590842415,0.541666068688002,0.873497534190561,0.994811394722994,"cogn_se_lv"
"24","NRDC","T cells",-0.0232353497190788,9.18769545006847,0.282970321199882,0.601888480358009,0.90712153906522,0.99986104782201,"cogn_se_lv"
"25","TUT4","T cells",-0.0485314150469031,9.54648673843979,1.16256373763174,0.284030387284356,0.690779731447046,0.907707596462964,"cogn_se_lv"
"26","SSBP3","T cells",-0.0152972918336337,9.31992763194371,0.0699194713516074,0.792103734297866,0.973363170063968,0.99986104782201,"cogn_se_lv"
"27","USP24","T cells",0.0178200252217751,9.51704345678027,0.136521904849497,0.712696137872189,0.944548141224716,0.99986104782201,"cogn_se_lv"
"28","NFIA","T cells",-0.0361680544907446,8.64539691298477,0.153743444182561,0.695979437293108,0.941268850999332,0.99986104782201,"cogn_se_lv"
"29","PATJ","T cells",0.000157966163505956,8.79314634285096,1.1297676203931e-06,0.999154452316861,0.999874736050086,0.99986104782201,"cogn_se_lv"
"30","JAK1","T cells",-0.0890322611170282,10.3009033332587,6.55193470789413,0.0122733193535855,0.230339968326365,0.404341919571784,"cogn_se_lv"
"31","PDE4B","T cells",0.146166619240694,9.72134956582502,5.41006706640444,0.0224385454456123,0.264824151742721,0.501813572174007,"cogn_se_lv"
"32","SRSF11","T cells",0.0681372751681275,9.46272555483744,2.72308685749346,0.102652446999079,0.514683941672447,0.767123702648039,"cogn_se_lv"
"33","USP33","T cells",-0.000772295437336458,8.96036845874877,0.000228769485561101,0.987968329873494,0.999874736050086,0.99986104782201,"cogn_se_lv"
"34","PRKACB","T cells",-0.0394408160991024,9.4935540788079,0.717978305495766,0.399222961464704,0.791229646823001,0.957447941140367,"cogn_se_lv"
"35","PKN2","T cells",-0.00157858828572767,9.2694844487482,0.00102699160397181,0.974511055413276,0.999874736050086,0.99986104782201,"cogn_se_lv"
"36","ZNF644","T cells",0.0332563521582427,9.49781764135795,0.630733405603573,0.429331185217659,0.802165273023464,0.964215954008387,"cogn_se_lv"
"37","TGFBR3","T cells",0.00227751623256838,10.1096025728485,0.000862577243157621,0.976639644592462,0.999874736050086,0.99986104782201,"cogn_se_lv"
"38","FAM69A","T cells",-0.116826216529325,9.0044667267029,2.3256115734745,0.131027969894151,0.564943080371738,0.796285124003169,"cogn_se_lv"
"39","PTBP2","T cells",-0.00372569123538121,9.04613409696505,0.00452763867787828,0.946513032296815,0.996789418248219,0.99986104782201,"cogn_se_lv"
"40","DPYD","T cells",0.0653953071972876,11.1078012738434,1.73624894094114,0.191208194517936,0.594392626684299,0.850276677657416,"cogn_se_lv"
"41","CDC14A","T cells",-0.0457128056360411,9.53299708121603,0.637269040764743,0.426959441293537,0.802165273023464,0.963258542381941,"cogn_se_lv"
"42","VAV3","T cells",-0.0427827421433469,10.2198240466049,0.774363576765422,0.381388763665611,0.784696421794763,0.951685486845907,"cogn_se_lv"
"43","CD53","T cells",-0.0506080889660896,10.0103768306691,1.98625875391842,0.16243524986757,0.578176002340463,0.823128690167559,"cogn_se_lv"
"44","RAP1A","T cells",-0.00839310559250243,10.0294362762828,0.0524036166514789,0.915139857512041,0.991786283519609,0.99986104782201,"cogn_se_lv"
"45","CAPZA1","T cells",0.0205896248891756,9.21074363554087,0.179523046238195,0.6728697228927,0.927679181497766,0.99986104782201,"cogn_se_lv"
"46","PTPN22","T cells",-0.0411121264079669,9.47859700432605,0.563215283619644,0.455071084645482,0.807845198197103,0.972439697026084,"cogn_se_lv"
"47","CD2","T cells",0.0320386567150123,9.18449345217695,0.171945209583852,0.679449087009842,0.930775917663993,0.99986104782201,"cogn_se_lv"
"48","MAN1A2","T cells",-0.0660740058644051,9.18817120232576,1.8832435032558,0.173630461666588,0.587812068714617,0.83572405707709,"cogn_se_lv"
"49","LINC00623","T cells",-0.0469621957508304,10.0187209599262,1.33706828422774,0.250839642785277,0.652304543223698,0.889828946046064,"cogn_se_lv"
"50","RNF115","T cells",-0.00636544837816314,9.38593211030203,0.0128216810483949,0.910116946387914,0.991786283519609,0.99986104782201,"cogn_se_lv"
"51","TXNIP","T cells",-0.0196294175335751,10.6416010220355,0.130235801409024,0.719096423153935,0.944872155366136,0.99986104782201,"cogn_se_lv"
"52","AC245297.3","T cells",-0.0738981254889657,9.88976632693809,3.08802248577332,0.0825252009324259,0.466484556849607,0.726215293101312,"cogn_se_lv"
"53","S100A4","T cells",0.179965471681027,8.7463657259822,3.65843980157103,0.0592039579391883,0.41022613436573,0.66387363286477,"cogn_se_lv"
"54","GATAD2B","T cells",0.00864523963119884,9.47278854300386,0.0425492479804339,0.837077006499765,0.985690182391685,0.99986104782201,"cogn_se_lv"
"55","ASH1L","T cells",0.0088761357422479,10.1091924547468,0.0595654565426576,0.807781003164698,0.97636014473208,0.99986104782201,"cogn_se_lv"
"56","PYHIN1","T cells",-0.062144234589376,10.0519724882519,0.983666656981956,0.324152276656143,0.728130477731632,0.927459470869922,"cogn_se_lv"
"57","IFI16","T cells",-0.0144934417483772,9.88490387966867,0.099399621807574,0.753335584302648,0.955660690783453,0.99986104782201,"cogn_se_lv"
"58","SLAMF6","T cells",-0.0901211325237191,8.87983176473861,1.82878041055829,0.179912177791446,0.587812068714617,0.841591649034027,"cogn_se_lv"
"59","FCGR3A","T cells",0.117749974386473,8.6472911493281,1.26083089361309,0.264702696892159,0.668678813780957,0.898869487602694,"cogn_se_lv"
"60","CD247","T cells",-0.0747573547955863,11.6882263577396,1.39785525072314,0.240429055181162,0.643942157767002,0.881940169545158,"cogn_se_lv"
"61","RCSD1","T cells",0.0677209463588311,9.79331760061833,1.36203197309648,0.246498008549707,0.647283279174536,0.886888974790038,"cogn_se_lv"
