"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00649940506395599,7.57979404751885,0.0158800912799513,0.89983895673472,0.999347466630747,0.999883277516186,"cogn_se_lv"
"2","HES4","Per",-0.0238415752271885,10.2010193403735,0.455495326093404,0.500474974418563,0.999347466630747,0.999883277516186,"cogn_se_lv"
"3","ISG15","Per",0.128928445805576,7.15918399734571,3.03173362791638,0.0831069261209585,0.920689205994619,0.848064554490473,"cogn_se_lv"
"4","AGRN","Per",-0.069966255546763,8.77708431027911,5.1666090578356,0.0240312186072668,0.879251946095176,0.750810672355864,"cogn_se_lv"
"5","CCNL2","Per",0.0211438538185994,7.53967837745616,0.391867567371723,0.748406938719912,0.999347466630747,0.999883277516186,"cogn_se_lv"
"6","GNB1","Per",-0.0191132014216513,8.85045708159759,0.701044904721798,0.403379282731535,0.999347466630747,0.998018238743482,"cogn_se_lv"
"7","SKI","Per",-0.00679259390278643,7.69982289504672,0.0369803428790721,0.847689855358409,0.999347466630747,0.999883277516186,"cogn_se_lv"
"8","CAMTA1","Per",0.0148169551981244,8.67558972591796,0.331744346940464,0.565247006559307,0.999347466630747,0.999883277516186,"cogn_se_lv"
"9","PER3","Per",-0.0364327104254375,7.67021172799439,0.507252661217111,0.477116634604571,0.999347466630747,0.999883277516186,"cogn_se_lv"
"10","RERE","Per",0.0148370116126401,9.36663621746846,0.63255655687675,0.771541840694388,0.999347466630747,0.999883277516186,"cogn_se_lv"
"11","PIK3CD","Per",0.0117825665341093,8.17769858781616,0.0677666129377033,0.79487040914564,0.999347466630747,0.999883277516186,"cogn_se_lv"
"12","CLSTN1","Per",-0.037768323545414,8.07264393207606,1.68206804973997,0.19606499569414,0.962755433836255,0.942921090704375,"cogn_se_lv"
"13","UBE4B","Per",0.0046548984984969,8.16755123288482,0.0234599387968038,0.878413315521021,0.999347466630747,0.999883277516186,"cogn_se_lv"
"14","KIF1B","Per",0.038664310374193,8.35799396595444,1.91464817933361,0.273532879756666,0.992511181537827,0.974405230432373,"cogn_se_lv"
"15","PLOD1","Per",-0.0627605230013959,8.44091951386336,4.99854940618237,0.0264148809637437,0.879251946095176,0.764263451287951,"cogn_se_lv"
"16","TNFRSF1B","Per",0.0122258565921569,7.7547503905889,0.0950140320053745,0.758200892483441,0.999347466630747,0.999883277516186,"cogn_se_lv"
"17","VPS13D","Per",-0.0168878249173221,9.35393769056811,0.256707111315564,0.612920042568651,0.999347466630747,0.999883277516186,"cogn_se_lv"
"18","PRDM2","Per",-0.0263820739704802,7.77263240533033,0.714647088019027,0.398862106239603,0.999347466630747,0.998018238743482,"cogn_se_lv"
"19","KAZN","Per",0.0161782789316671,8.26090531919764,0.276337024125028,0.599663678760132,0.999347466630747,0.999883277516186,"cogn_se_lv"
"20","TMEM51","Per",0.0202060007409413,7.41189200404439,0.244534036216477,0.621464395120165,0.999347466630747,0.999883277516186,"cogn_se_lv"
"21","FBLIM1","Per",0.000773200148629914,7.07378508423634,0.000238601739790931,0.98769035803603,0.999347466630747,0.999883277516186,"cogn_se_lv"
"22","SPEN","Per",0.037776520317478,8.29082297861347,2.45686752693615,0.118509000096619,0.953533331012489,0.910905974191936,"cogn_se_lv"
"23","FBXO42","Per",0.0208562349552456,7.56004293123257,0.401509896366077,0.526996143205395,0.999347466630747,0.999883277516186,"cogn_se_lv"
"24","UBR4","Per",-0.0123952512519399,7.96849604210685,0.150739863419004,0.698220397201715,0.999347466630747,0.999883277516186,"cogn_se_lv"
"25","CAPZB","Per",-0.0112061064867578,8.83111589646986,0.252172869189922,0.616072389406093,0.999347466630747,0.999883277516186,"cogn_se_lv"
"26","NBL1","Per",0.0142711469628122,7.73791850858778,0.163692921457335,0.686188502135077,0.999347466630747,0.999883277516186,"cogn_se_lv"
"27","CAMK2N1","Per",-0.0440832754788208,7.72373458154473,1.53059012923346,0.217397728413566,0.9731364542813,0.959860116454552,"cogn_se_lv"
"28","HP1BP3","Per",-0.017860664287383,9.00748595369478,0.434459466327827,0.510526862744501,0.999347466630747,0.999883277516186,"cogn_se_lv"
"29","EIF4G3","Per",-0.0123749998408024,9.30626581571524,0.309967308416157,0.578289728581954,0.999347466630747,0.999883277516186,"cogn_se_lv"
"30","ECE1","Per",0.0308457537883981,9.50811850019739,1.31728697416324,0.252377974301822,0.989835347834974,0.971600739058745,"cogn_se_lv"
"31","USP48","Per",-0.0573775247981244,7.46971819801887,3.13040497592791,0.0782878394246087,0.920689205994619,0.848064554490473,"cogn_se_lv"
"32","CDC42","Per",-0.0354530296122732,7.49578803593328,1.14360085269244,0.286113444979141,0.992511181537827,0.980684110915106,"cogn_se_lv"
"33","HNRNPR","Per",-0.0226488666943549,7.49395631544053,0.556211987923605,0.484279344109913,0.999347466630747,0.999883277516186,"cogn_se_lv"
"34","ID3","Per",0.0200034064028188,7.67087000536736,0.088317243052638,0.766619525548749,0.999347466630747,0.999883277516186,"cogn_se_lv"
"35","RPL11","Per",0.124062182247524,7.46136161037525,4.70132507530525,0.0312570944577979,0.879251946095176,0.772524939553225,"cogn_se_lv"
"36","SRSF10","Per",-0.00419991111708451,7.58912031059889,0.0154832898514708,0.901091694907186,0.999347466630747,0.999883277516186,"cogn_se_lv"
"37","SRRM1","Per",0.0341206439358913,7.52548768013516,1.09318727331903,0.376014388226796,0.999347466630747,0.998018238743482,"cogn_se_lv"
