"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.00596116720508716,2.86927397347509,0.0412981383580384,0.839068132716651,0.99619111040948,0.999931956511277,"cogn_se_lv"
"2","AL669831.5","Ast GRM3",-0.00155017493494334,4.88260355581478,0.00608042915662208,0.937885734971183,0.999723513799142,0.999931956511277,"cogn_se_lv"
"3","SAMD11","Ast GRM3",-0.242041095119347,2.0474021487901,18.3050862292304,2.36372090700372e-05,0.00567994747325159,0.0104288440835598,"cogn_se_lv"
"4","NOC2L","Ast GRM3",0.0386636308704786,4.35739599900779,3.800431409671,0.0519464694532282,0.379983208083549,0.448843629251554,"cogn_se_lv"
"5","KLHL17","Ast GRM3",-0.0617187659003002,2.8897642410903,3.30422650713033,0.0698590404972956,0.429229797765844,0.496011801415139,"cogn_se_lv"
"6","HES4","Ast GRM3",0.114521670797237,4.22709231801283,10.3557319148034,0.00139722482016353,0.068274048113178,0.0986339106684897,"cogn_se_lv"
"7","ISG15","Ast GRM3",0.0816480794937823,2.753219315951,2.00305110593694,0.1577705809121,0.585651403294036,0.648430038826552,"cogn_se_lv"
"8","AGRN","Ast GRM3",-0.0881569606432296,4.8713056637526,12.2522876399012,0.000517661329165492,0.0408805908161829,0.0598481557020019,"cogn_se_lv"
"9","C1orf159","Ast GRM3",0.0112887930214508,5.1840941988928,0.444636703334184,0.505282141387476,0.879838547599411,0.907152706071865,"cogn_se_lv"
"10","SDF4","Ast GRM3",0.0168099694706166,4.90558943202733,0.843540318509689,0.954541662520683,0.999723513799142,0.999931956511277,"cogn_se_lv"
"11","B3GALT6","Ast GRM3",-0.0593809085716966,2.5796205903854,3.01993478161726,0.0830258719060401,0.462676024658267,0.528277759894251,"cogn_se_lv"
"12","UBE2J2","Ast GRM3",0.0309464281609292,5.04041500677802,4.19293238622334,0.0412534796930806,0.348621292523449,0.416114514230917,"cogn_se_lv"
"13","LINC01786","Ast GRM3",0.0126791768410273,2.28499035810513,0.117153419151964,0.732324567027923,0.974991286118684,0.9844064163945,"cogn_se_lv"
"14","SCNN1D","Ast GRM3",-0.0195896793390987,3.78906038727999,0.575839968163908,0.448399971913913,0.847805000069223,0.87817171900457,"cogn_se_lv"
"15","ACAP3","Ast GRM3",-0.0494651085374091,5.66995317376895,5.29101494393294,0.0219560555003754,0.267137798686925,0.330797753534178,"cogn_se_lv"
"16","PUSL1","Ast GRM3",-0.0463192211711008,2.08755987608711,1.44457063259972,0.230120973249497,0.675129806868374,0.727698070319676,"cogn_se_lv"
