"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0235828053630449,3.35033369181931,0.865727800849458,0.352741457265291,0.719317745768229,0.776235907893585,"cogn_se_lv"
"2","AL669831.5","Exc L5/6 IT Car3",0.0121851226508875,6.03817256653889,0.598698966008802,0.439564090617233,0.776403982764389,0.829541233518089,"cogn_se_lv"
"3","NOC2L","Exc L5/6 IT Car3",-0.00623889747618361,4.85890191852364,0.139271585394311,0.709217842990458,0.914678840494691,0.946472547880963,"cogn_se_lv"
"4","KLHL17","Exc L5/6 IT Car3",-0.068867144928614,3.02927317213688,5.79951143459309,0.0165141934968435,0.244862693729978,0.239020903298968,"cogn_se_lv"
"5","HES4","Exc L5/6 IT Car3",0.0292719167614934,5.14706221465272,1.37173612884205,0.242260105700763,0.627251518629668,0.686561156954158,"cogn_se_lv"
"6","ISG15","Exc L5/6 IT Car3",0.0153073910336518,2.8445039962872,0.120220005752536,0.728991167698287,0.925001825586439,0.953054317557942,"cogn_se_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.00236751896605621,5.44856277495743,0.0175680862862424,0.894624845581302,0.9857013440361,0.991250356580458,"cogn_se_lv"
"8","C1orf159","Exc L5/6 IT Car3",0.00342177466210871,5.41539577359069,0.0551051605708522,0.814535324755156,0.959870452932088,0.97654591430871,"cogn_se_lv"
"9","SDF4","Exc L5/6 IT Car3",0.000511769702635348,5.04684866930603,0.00132321568454319,0.97587281794551,0.998267578294294,0.999481105410931,"cogn_se_lv"
"10","B3GALT6","Exc L5/6 IT Car3",0.0126375786992226,3.18100297530511,0.216268535650858,0.642168814376546,0.884918146682185,0.921824121377638,"cogn_se_lv"
"11","UBE2J2","Exc L5/6 IT Car3",-0.00075831967425687,4.76247201363237,0.00324222444781709,0.98495530068216,0.998390354534415,0.999870711362408,"cogn_se_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.0259084679099876,2.48049275129556,0.637319660423198,0.425190119825277,0.770297344804122,0.821965427297654,"cogn_se_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.00721382681000033,3.13891152261295,0.0778330583081559,0.780410082324247,0.948397912742432,0.967748732119795,"cogn_se_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.0199815173384403,6.60863262360372,1.99279900651418,0.158880652188763,0.540776862911108,0.592902251185763,"cogn_se_lv"
"15","PUSL1","Exc L5/6 IT Car3",-0.00906985354873142,2.27619786838437,0.0681116558859252,0.794250082735168,0.952216125954876,0.971429173515194,"cogn_se_lv"
"16","INTS11","Exc L5/6 IT Car3",-0.0212640544047917,5.1879274761635,2.9620210205126,0.0860690574323424,0.434295997994672,0.472078070529073,"cogn_se_lv"
"17","CPTP","Exc L5/6 IT Car3",-0.0460009856199413,3.1103394158406,2.43259918507611,0.119682203308905,0.489738487304808,0.534526776217269,"cogn_se_lv"
"18","DVL1","Exc L5/6 IT Car3",-0.0426288148234384,4.32390694964505,6.27584740747135,0.0126642427912323,0.223512266693882,0.212786315123767,"cogn_se_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0361615042811268,4.3214113422372,1.30140708078543,0.25468696283965,0.638392774831126,0.699100463088812,"cogn_se_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.0149325777072833,5.98358113683159,2.33437670503873,0.127391631797163,0.497214837075747,0.546543943450418,"cogn_se_lv"
