"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0539068404078548,5.95812111529262,2.6094364224621,0.107862019957516,0.747065640976534,0.755641440593888,"cogn_se_lv"
"2","HES4","Inh L5-6 SST TH",0.0667305971973982,5.75119694640102,2.64776094059175,0.10532631941706,0.744899764008477,0.752984168127664,"cogn_se_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0487269497799663,5.85159391511608,2.66333930522782,0.104314477765077,0.744899764008477,0.752232520858499,"cogn_se_lv"
"4","SDF4","Inh L5-6 SST TH",0.0114349563187642,5.7035277246852,0.115743151373774,0.734067806667678,0.978806577735518,0.999971841339387,"cogn_se_lv"
"5","UBE2J2","Inh L5-6 SST TH",-0.0171231902622894,5.30731995692198,0.297368561935181,0.586166068219343,0.954667799231231,0.975760896489137,"cogn_se_lv"
"6","ACAP3","Inh L5-6 SST TH",0.0328776489198344,6.50245806899727,1.6468192853745,0.200930191608303,0.835844182871914,0.840889708429847,"cogn_se_lv"
"7","INTS11","Inh L5-6 SST TH",-0.0196036070636844,5.59630252663113,0.438062005613764,0.508848298834226,0.943635308907606,0.95914524664801,"cogn_se_lv"
"8","CCNL2","Inh L5-6 SST TH",0.00961267695971076,6.09548637207306,0.138072269670706,0.710612364490144,0.975379191646185,0.996806424249334,"cogn_se_lv"
"9","SSU72","Inh L5-6 SST TH",-0.0327773723361643,5.70614493271555,0.899818405510494,0.34401591355164,0.905514730918074,0.911459968718516,"cogn_se_lv"
"10","MIB2","Inh L5-6 SST TH",0.010902862339345,5.47027804017694,0.12929702717412,0.867415206854143,0.999021008681425,0.999971841339387,"cogn_se_lv"
"11","CDK11B","Inh L5-6 SST TH",-0.0366283428654628,5.13821075099953,0.981149150476018,0.323154691373573,0.896002205678464,0.903883915913263,"cogn_se_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.0327735730549976,5.13015004349253,0.738967330177229,0.502670307426084,0.943635308907606,0.958021526512806,"cogn_se_lv"
"13","GNB1","Inh L5-6 SST TH",-0.026203204494081,7.66080285504095,3.19433889893581,0.0754618996776308,0.711544178505386,0.714563262413142,"cogn_se_lv"
"14","PRKCZ","Inh L5-6 SST TH",0.0455395718897893,7.02519804908454,6.39021197531279,0.0136044175987031,0.550140800668752,0.508047274043222,"cogn_se_lv"
"15","SKI","Inh L5-6 SST TH",0.0460166453301741,6.21516028744744,2.50922113824977,0.114818031546805,0.757888232364302,0.765301540783925,"cogn_se_lv"
"16","RER1","Inh L5-6 SST TH",0.00185661978671223,5.1125946604773,0.00168373182133335,0.967311737986239,0.999021008681425,0.999971841339387,"cogn_se_lv"
"17","PLCH2","Inh L5-6 SST TH",0.056580883141192,5.27562842556031,1.96974156792484,0.162081159445308,0.80773082392234,0.811010751926899,"cogn_se_lv"
"18","CEP104","Inh L5-6 SST TH",-0.0120296745347848,5.82351324454291,0.212792029349355,0.645106907335018,0.964513206221282,0.986507916553544,"cogn_se_lv"
"19","AJAP1","Inh L5-6 SST TH",0.0150269252968041,4.94417033653658,0.0623305706461076,0.80311494519859,0.99499216263743,0.999971841339387,"cogn_se_lv"
"20","NPHP4","Inh L5-6 SST TH",-0.000128321400286524,6.08203647849862,1.55070430179437e-05,0.996862084621755,0.999021008681425,0.999971841339387,"cogn_se_lv"
"21","KCNAB2","Inh L5-6 SST TH",0.0397480860599407,6.87193617897785,3.48526682739497,0.0634329535393464,0.693353834741322,0.69317066117037,"cogn_se_lv"
"22","CHD5","Inh L5-6 SST TH",-0.0068221109230129,7.49944934701085,0.114587079408409,0.735348791396238,0.97895446397522,0.999971841339387,"cogn_se_lv"
"23","RPL22","Inh L5-6 SST TH",-0.0274137804419304,5.46743161507182,0.632844891083057,0.600008178745358,0.955595340681477,0.978596127916315,"cogn_se_lv"
"24","ACOT7","Inh L5-6 SST TH",-0.000278119409143357,6.48130968492962,0.00015006680881501,0.990238663927799,0.999021008681425,0.999971841339387,"cogn_se_lv"
"25","NOL9","Inh L5-6 SST TH",-0.0207825330033444,5.51016472691554,0.418641025383715,0.51838422832234,0.943635308907606,0.961960582995667,"cogn_se_lv"
"26","DNAJC11","Inh L5-6 SST TH",0.0163233494736914,6.1273546842278,0.308350355780689,0.579336885310993,0.952459319302758,0.974668913662401,"cogn_se_lv"
"27","CAMTA1","Inh L5-6 SST TH",-0.0141627572986177,9.31175131434431,1.03962980654743,0.309183193519739,0.894961101663856,0.896845475890976,"cogn_se_lv"
"28","PER3","Inh L5-6 SST TH",-0.0231254328600194,6.5887058324289,0.710694223595229,0.400256344653056,0.918576190295805,0.928790437977481,"cogn_se_lv"
"29","PARK7","Inh L5-6 SST TH",-0.0745048855087033,5.2563042020902,2.79092841096477,0.0964191107153476,0.732857074008573,0.74208991133327,"cogn_se_lv"
"30","RERE","Inh L5-6 SST TH",-0.0223694916861991,8.93630436325441,3.4775521720017,0.109116425123073,0.747065640976534,0.756992647102533,"cogn_se_lv"
"31","ENO1","Inh L5-6 SST TH",-0.00992788813751238,6.10395921166399,0.0863481219462233,0.769187704814783,0.989104888949968,0.999971841339387,"cogn_se_lv"
"32","SLC25A33","Inh L5-6 SST TH",0.0737555366581231,5.16267086264909,3.33250131280181,0.0694680953799348,0.703951367734853,0.704401140566122,"cogn_se_lv"
"33","PIK3CD","Inh L5-6 SST TH",0.0266955445167739,5.9930890604661,0.903031928925467,0.343157755998336,0.904184363893049,0.911136008030277,"cogn_se_lv"
"34","CLSTN1","Inh L5-6 SST TH",-0.00856913964710784,8.1510345429257,0.26978303508215,0.604072120038169,0.956932138305572,0.979498856183189,"cogn_se_lv"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.0251867441747182,5.54995158694387,0.641290846086564,0.42422783641863,0.920611308573755,0.936749950526391,"cogn_se_lv"
"36","UBE4B","Inh L5-6 SST TH",-0.0101459978377382,7.73031147701842,0.318040274528965,0.573442069591067,0.951999541272363,0.973608853367215,"cogn_se_lv"
"37","KIF1B","Inh L5-6 SST TH",-0.00702913585429592,9.01200023633351,0.280982542651669,0.596666863303799,0.955595340681477,0.978130981627786,"cogn_se_lv"
"38","PEX14","Inh L5-6 SST TH",-0.00342530426361882,6.40273883586021,0.0206792324480804,0.886585641688796,0.999021008681425,0.999971841339387,"cogn_se_lv"
"39","SRM","Inh L5-6 SST TH",-0.0336052195607696,5.18742368382665,0.755511410927807,0.385815846350004,0.918129441130136,0.924619933640101,"cogn_se_lv"
"40","EXOSC10","Inh L5-6 SST TH",-0.0126991242433139,5.5524983728226,0.212030538077257,0.645698586561546,0.964513206221282,0.986610663806946,"cogn_se_lv"
"41","MTOR","Inh L5-6 SST TH",0.0417943323721314,6.41031261977834,2.83679142679064,0.0937434896000783,0.728612429191174,0.739234753021421,"cogn_se_lv"
"42","DISP3","Inh L5-6 SST TH",-0.0379922618709573,4.85222542830243,0.486139395646005,0.486492997594852,0.940696990105048,0.954072070811153,"cogn_se_lv"
"43","FBXO2","Inh L5-6 SST TH",-0.0361740930005258,5.53705019904642,0.863735377373236,0.353855678099685,0.908909828574234,0.914917357694606,"cogn_se_lv"
"44","FBXO44","Inh L5-6 SST TH",-0.00730697079928913,5.97710749745857,0.0568333723057509,0.811825567052513,0.995031444395747,0.999971841339387,"cogn_se_lv"
"45","MTHFR","Inh L5-6 SST TH",0.0810869539912107,5.56442730539342,5.60720254951738,0.0188747222973819,0.596719084190755,0.546965276935577,"cogn_se_lv"
