"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.00475104296085339,5.3769519098537,0.0419581051021367,0.837829834164551,0.996753589241951,0.999971841339387,"cogn_se_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.0154781189161689,4.8923406043176,0.402385972971838,0.653613221231616,0.953981359963622,0.987790697170456,"cogn_se_lv"
"3","HES4","Inh ALCAM TRPM3",0.0879653905330402,4.52656195358601,5.18213286734617,0.0234802284756031,0.544078751999074,0.573292519923087,"cogn_se_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.0216869435794574,5.53994836725582,0.9638529555865,0.326959445143951,0.839047260889221,0.905626825645084,"cogn_se_lv"
"5","SDF4","Inh ALCAM TRPM3",0.0362780411874033,5.50810336622872,3.1532954149482,0.0767237352756811,0.643072355458604,0.716876874174978,"cogn_se_lv"
"6","UBE2J2","Inh ALCAM TRPM3",0.0273299840020483,5.20570578692204,1.65112636702009,0.199734666360354,0.771832899498655,0.839970752840008,"cogn_se_lv"
"7","ACAP3","Inh ALCAM TRPM3",-0.0479918378352839,6.15785443739277,5.62139921183997,0.0183342443569336,0.534862083738189,0.544638631728797,"cogn_se_lv"
"8","INTS11","Inh ALCAM TRPM3",0.0165606352878743,5.58081448452262,0.736003343866107,0.493897709389603,0.905286542698872,0.95635937985521,"cogn_se_lv"
"9","DVL1","Inh ALCAM TRPM3",-0.0273941577504041,4.58821488695888,1.0607013444438,0.303832806109143,0.831146362294648,0.89453720292602,"cogn_se_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",0.0857041562879896,4.41138804315182,4.44360642961377,0.0358092061147088,0.574524670346004,0.624671706667698,"cogn_se_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.00790305645110526,5.91955824859838,0.228746810243363,0.632781078115617,0.949311303945637,0.98438881667006,"cogn_se_lv"
"12","MRPL20","Inh ALCAM TRPM3",0.0373423500974326,4.85631209024328,1.87429787077735,0.171943474011202,0.753564821182368,0.820515458638928,"cogn_se_lv"
"13","ATAD3B","Inh ALCAM TRPM3",0.0440859957283715,4.67955311362237,2.44572284307744,0.1188335998778,0.701711884571992,0.769826349132813,"cogn_se_lv"
"14","ATAD3A","Inh ALCAM TRPM3",0.0308135478747325,4.21178314117451,0.98658586565467,0.321328458945583,0.834192346185375,0.903247797514125,"cogn_se_lv"
"15","SSU72","Inh ALCAM TRPM3",0.0340071340483418,5.42804099629159,1.81507772938938,0.17885317186392,0.758121794395052,0.825716570079873,"cogn_se_lv"
"16","FNDC10","Inh ALCAM TRPM3",0.00747084716314498,4.1266408875688,0.0360313006124061,0.849571175326195,0.998387146902838,0.999971841339387,"cogn_se_lv"
"17","MIB2","Inh ALCAM TRPM3",-0.0288030963049066,5.17979341051988,1.7584672502928,0.185761211884224,0.758803323607299,0.830062653760474,"cogn_se_lv"
"18","CDK11B","Inh ALCAM TRPM3",-0.00164059947350201,4.86550445631242,0.00545675618602112,0.941160076094236,0.999226645919931,0.999971841339387,"cogn_se_lv"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0184892243025569,4.98918358592724,0.612472823975419,0.434436808464898,0.884913984629968,0.940072302777193,"cogn_se_lv"
"20","CDK11A","Inh ALCAM TRPM3",-0.0374971819568356,4.2759130270425,1.09135605878405,0.296959180100237,0.82823580901281,0.89187810928198,"cogn_se_lv"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.00373782811385162,4.95621780419313,0.0229813616283248,0.879601043740294,0.998387146902838,0.999971841339387,"cogn_se_lv"
"22","NADK","Inh ALCAM TRPM3",0.0162825868843257,4.38811923052755,0.341869209608926,0.571700989374628,0.932019812199737,0.973309520721065,"cogn_se_lv"
"23","GNB1","Inh ALCAM TRPM3",-0.00135793056941708,7.70375154862145,0.0173170576767984,0.928373721542593,0.999226645919931,0.999971841339387,"cogn_se_lv"
"24","PRKCZ","Inh ALCAM TRPM3",0.0203277031262397,6.56348504528286,2.24236807484264,0.1352605672281,0.718553108102369,0.787081423494841,"cogn_se_lv"
"25","FAAP20","Inh ALCAM TRPM3",-0.012472189140034,4.60569427921787,0.170662805570897,0.679800004478747,0.960091894153085,0.991716735993737,"cogn_se_lv"
"26","SKI","Inh ALCAM TRPM3",-0.0326901133895699,6.16404008069913,3.70163124917381,0.0552457118419606,0.601682464227507,0.676919473589777,"cogn_se_lv"
"27","MORN1","Inh ALCAM TRPM3",-0.00980821457567805,4.33598355907534,0.103830671143876,0.747490559433245,0.979046481159257,0.999971841339387,"cogn_se_lv"
"28","RER1","Inh ALCAM TRPM3",0.00289701722099149,4.88639919448827,0.0173071173220197,0.950061433302645,0.999226645919931,0.999971841339387,"cogn_se_lv"
"29","TPRG1L","Inh ALCAM TRPM3",0.0226184348954533,4.69196360762477,0.445466375995597,0.504976653929053,0.907862525338837,0.958090821428066,"cogn_se_lv"
"30","LRRC47","Inh ALCAM TRPM3",0.0267467876148086,4.51586148627347,0.787835261998487,0.375421900461943,0.862142566638667,0.921961583257919,"cogn_se_lv"
