"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0296151705649019,3.6629669120951,1.47150786079434,0.225912023680174,0.563867049343023,0.671442953082131,"cogn_se_lv"
"2","AL669831.5","Exc L6 CT",0.0119013062017785,5.57656881541787,0.678300665562824,0.410723747896925,0.729381311529596,0.813722350922617,"cogn_se_lv"
"3","NOC2L","Exc L6 CT",-0.00966865259938091,4.62550373303057,0.298495635459366,0.585169212084261,0.844912371230504,0.898307282336341,"cogn_se_lv"
"4","KLHL17","Exc L6 CT",-0.0364500354704489,2.94846864759602,1.42979256964311,0.232593946128519,0.56905218008115,0.678109262818278,"cogn_se_lv"
"5","HES4","Exc L6 CT",0.144109860184396,2.41075473647031,9.67666813073121,0.00201683016045376,0.0463120171023994,0.0891514869154734,"cogn_se_lv"
"6","AGRN","Exc L6 CT",0.162355949339305,3.79892010848018,31.3285421625449,4.35531602565977e-08,8.44371339774696e-05,0.000137247469326502,"cogn_se_lv"
"7","C1orf159","Exc L6 CT",0.037664929555777,5.56972320907521,7.44835063387465,0.00666464572164137,0.0931471751682751,0.159395413868014,"cogn_se_lv"
"8","SDF4","Exc L6 CT",0.035766063235907,5.19382800978643,5.29163919036141,0.0220055631486236,0.183675789003203,0.271158898530703,"cogn_se_lv"
"9","B3GALT6","Exc L6 CT",-0.0277752853445123,2.58295703122862,0.728089469790322,0.394076764131502,0.717688609977992,0.804053575587308,"cogn_se_lv"
"10","UBE2J2","Exc L6 CT",0.0147169621345319,4.75014830359938,1.18877996752565,0.276313036964364,0.615636878122375,0.71868025712796,"cogn_se_lv"
"11","SCNN1D","Exc L6 CT",0.035221930353065,3.24606559715422,1.74671757873921,0.187138378217195,0.515980278501738,0.628252677903074,"cogn_se_lv"
"12","ACAP3","Exc L6 CT",0.0166998445006202,6.65642371633612,1.24004863278773,0.266212787940004,0.60637357253001,0.709971914439314,"cogn_se_lv"
"13","INTS11","Exc L6 CT",-0.0189142268259166,5.28487505481796,2.00580333615995,0.157572408943755,0.479357803581194,0.591307781992893,"cogn_se_lv"
"14","CPTP","Exc L6 CT",-0.027903383497962,2.70016403848799,0.746436079284202,0.388188521489591,0.712432910235133,0.800385672222452,"cogn_se_lv"
"15","DVL1","Exc L6 CT",-0.0242749537940848,4.21526618118187,1.59093900743575,0.208017706744022,0.540613911445816,0.65155775018135,"cogn_se_lv"
"16","AURKAIP1","Exc L6 CT",-0.00726333021031575,3.66995735040503,0.0545629142272312,0.815439800644304,0.962122546908698,0.976673020692226,"cogn_se_lv"
"17","CCNL2","Exc L6 CT",-0.00190400154525829,5.88051470041659,0.0327405040345171,0.85651496557164,0.975262843922377,0.984748401131987,"cogn_se_lv"
"18","MRPL20","Exc L6 CT",-0.000449732099926061,4.40673574551651,0.000524661814318655,0.981738485057564,0.99964758966356,0.999870711362408,"cogn_se_lv"
"19","ANKRD65","Exc L6 CT",-0.0241031549020171,2.90058673119885,0.395957713779726,0.529587760600665,0.808826880763435,0.872801350708046,"cogn_se_lv"
"20","ATAD3C","Exc L6 CT",-0.00563339587328624,2.41428891892802,0.014112778460101,0.905503002258134,0.988063833571955,0.992958190940755,"cogn_se_lv"
"21","ATAD3B","Exc L6 CT",0.0279164668130117,4.36381514897568,2.21572410836434,0.137496003578354,0.450170872029395,0.562747673679018,"cogn_se_lv"
